λύλμπ	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
μια	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
νίμπυ	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Εντάξει	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
πίτα	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
ταχυδρομείο	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
ροφλμάω	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
ροτφλμαο	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
σετ	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
σφετε	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
σφαλιάρα	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
λαχανοσαλάτα	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
χαώδης	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
λυγμός	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
ευχαριστώ	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
αληθής	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
πολύ	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
σπουδαίο	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
πρόσωπο	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
αστειολόγος	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
XD	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
χο	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
ζεις	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
μονο	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
φορα	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
γιογιό	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
εεε	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
εγκαταλείπω	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
εγκαταλειμμένος	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
εγκαταλείπων	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
εγκαταλείποντες	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
εγκαταλείποντας	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
εγκατάλειψη	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
εγκαταλείψεις	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
εγκαταλείπει	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
απήχθη	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
απαγωγή	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
απαγωγές	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
απεχθάνομαι	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
απεχθής	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
απεχθάνεται	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
ικανότητες	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
ικανότητα	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
ένας	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
πίνακας	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
απών	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
απόντες	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
απαλλάσσω	1.8	0.74833	[2, 2, 2, 2, 3, 2, 1, 0, 2, 2]
αφορίστηκε	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
απαλλάσσει	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
αφορίζοντας	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
κατάχρηση	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
καταχραστεί	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
υβριστής	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
καταχραστές	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
καταχρήσεις	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
υβριστικός	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
καταχρηστικά	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
καταχρηστικότητα	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
αποδέχομαι	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
αποδοχές	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
το	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
αποδεκτόν	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
δεκτός	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
αποδεκτότητα	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
αποδεκτά	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
αποδοχή	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
αποδεκτή	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
εκδοχή	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
αποδεκτό	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
δέχεται	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
ατύχημα	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
τυχαίος	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
κατά	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
λάθος	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -1, -2]
ατυχήματα	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
ολοκληρώσει	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
τέλειος	2.7	0.78102	[2, 4, 2, 3, 4, 2, 3, 2, 3, 2]
καταφέρνει	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
κατηγορία	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
κατηγορίες	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
κατηγορώ	-1.4	1.42829	[-4, -2, -2, -1, -1, -1, -2, 2, -2, -1]
κατηγορούμενος	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
κατηγορεί	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
κατηγορώντας	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
πόνος	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
πονούσε	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
πόνους	-1.0	0.7746	[-1, -2, -1, -1, -1, 1, -2, -1, -1, -1]
κατορθωτός	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
οδυνηρός	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
αθωώ	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
αθωώνει	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
αθωώθηκε	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
αθωωτική	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
δηκτικός	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
ενεργός	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
δραστήρια	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
ζωηρότητα	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
δραστηριότητες	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
ενεργά	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
επαρκής	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
θαυμασμό	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
θαυμαστός	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
αξιοθαύμαστο	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
θαυμάσια	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
ναύαρχος	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
ναύαρχοι	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ναυαρχεία	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
ναυαρχείο	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
θαυμασμός	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
θαυμασμούς	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
θαυμάζω	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
θαύμασε	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
θαυμαστής	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
θαυμαστές	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
θαυμάζει	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
θαυμάζοντας	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
με	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
ομολογώ	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
παραδέχεται	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
παράδεκτος	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
νουθεσία	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ενστερνίζομαι	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
υιοθετεί	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
αξιολάτρευτο	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
λατρευτός	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
αξιολάτρευτα	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
λατρεία	1.2	1.07703	[1, 0, 0, 1, 3, 0, 2, 3, 1, 1]
λατρείες	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
λατρεύω	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
λατρεμένο	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
λάτρης	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
λατρεύει	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
γεμάτος	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
λατρείας	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
στολίζω	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
στολισμένη	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
στολιστής	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
στολιστές	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
στολίζοντας	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
στολίδι	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
στολίδια	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
στολίζει	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
προχωρημένος	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
πλεονέκτημα	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
πλεονεκτεί	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
επωφελής	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
πλεονεκτικά	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
πλεονεκτήματα	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
ωφελώντας	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
περιπέτεια	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
τυχοδιώκτης	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
τυχοδιώκτες	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
περιπέτειες	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
περιπετειώδης	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
τυχοδιώκτρια	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
τυχοδιωκτισμός	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
παράτολμος	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -1, -1, -2, -1]
περιπετειωδώς	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
την	1.5	1.20416	[3, -1, 3, 1, 2, 2, 2, 0, 1, 2]
αντίπαλος	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
αντιπάλους	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
εναντιωματικός	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
αντιθετικά	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
δυσμενής	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
δυσμενώς	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
εναντιότητα	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
αντιξοότητες	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
αντιξοότητα	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
επηρεάζονται	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
στοργή	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
στοργικός	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
στοργικά	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
χωρίς	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
στοργές	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
ταλαιπωρημένος	-1.6	0.8	[-1, -1, -1, -2, -3, -3, -1, -1, -1, -2]
προσβεβλημένος	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
επιδείνω	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
επιδεινώθηκε	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
επιδεινώνει	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
επιβαρυντικός	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
επιτίθεμαι	-1.3	1.55242	[-2, -2, 2, -2, -1, -3, -3, -1, 1, -2]
επιθετικός	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
επιθέσεις	-1.9	0.9434	[-2, -2, 0, -2, -2, -2, -1, -4, -2, -2]
επιθετική	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
επίθεση	-2.1	0.83066	[-1, -3, -2, -3, -3, -1, -2, -1, -2, -3]
επιθετικά	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
επιθετικότητα	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
επιθετικότητες	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
επιδρομέας	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
επιτιθέμενους	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
εμβρόντητος	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
ταράζω	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
ταραγμένος	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
