lts	1.6	0.66332	[1, 1, 2, 2, 1, 3, 1, 1, 2, 2]
دروغ	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
لیا	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
lyb	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
لیل	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
لیلب	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
لیلاس	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
میا	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
میلی	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
متر	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
موفو	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
مواه	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
مبار	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
زیرک	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
نیمجد	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
نیمی	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
نویب	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
خوب	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
پیتا	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
لطفا	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
روفلمائو	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
روتفلول	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
ساپفو	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
مجموعه	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
Sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
سیلی	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
زدن	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
سالاد	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
اسنافو	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
هق	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
ممنون	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
تیا	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
درست	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
است،	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
واقعی	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
شخص	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
مهم	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
تکان	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
دادن	-1.4	1.28062	[-2, -3, -1, -2, -1, -2, -2, -1, 2, -2]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
ویلکو	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
یولو	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
یویو	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
یویا	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
رها	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
شده	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
است	-1.3	0.9	[-2, -1, -1, -1, -1, -2, -2, -2, 1, -2]
کننده	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
ها	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
می	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
کند	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
ربوده	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
آدم	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
ربایی	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
بیزاری	-1.1	1.13578	[-2, -1, -2, -2, -2, 1, -1, -2, 1, -1]
منفور	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
نفرت	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
انگیز	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
دارد	-1.0	0.7746	[-2, -2, -1, -2, 0, -1, -1, -1, 0, 0]
توانایی	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
در	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
کشتی	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
غایب	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
غایبان	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
تبرئه	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
سو	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
استفاده	-1.8	0.4	[-2, -1, -2, -2, -1, -2, -2, -2, -2, -2]
سوء	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
قرار	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
گرفته	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
کنندگان	-0.6	1.95959	[-2, 0, -2, -2, 4, 1, 1, -2, -2, -2]
بد	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
لحن	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
توهین	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
آمیز	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
تایید	1.4	0.66332	[1, 1, 1, 2, 3, 1, 2, 1, 1, 1]
کنید	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
مقبولیت	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
قابل	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
قبول	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
بودن	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -1, -2, -2, -2]
پذیرش	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
-	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
پذیرفته	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
پذیرنده	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
پذیرد	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
تصادف	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
تصادفی	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
به	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
طور	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
تصادفات	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
انجام	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
دهد	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
اتهام	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
اتهامات	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
متهم	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
درد	0.4	1.0198	[1, 1, 1, 1, -1, 1, -2, 0, 1, 1]
گرفت	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
دستیابی	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
دردناک	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
تندخو	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
فعال	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
فعالیت	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
کافی	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
تحسین	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
دریاسالار	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
دریاسالارها	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
دریاسالاری	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
ستایشگر	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
با	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
اقرار	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
اعتراف	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
نصیحت	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
کرد	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
اتخاذ	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
دوست	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
داشتنی	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
شایان	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
ستایش	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
پرستش	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
عشق	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
ورزیدن	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
پرستیده	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
ستایشگران	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
پرستد	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
عاشقانه	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
آراستن	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
آراسته	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
زینت	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
دهنده	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
دهندگان	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
تزئینات	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
پیشرفته	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
مزیت	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
فایده	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
سود	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
منفعت	0.4	0.66332	[0, 2, 0, 1, 0, 0, 1, 0, 0, 0]
دارای	2.0	1.0	[2, 2, 3, 2, 1, 0, 3, 3, 3, 1]
صرفه	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
نفع	1.8	0.6	[3, 2, 1, 2, 1, 2, 2, 1, 2, 2]
سودمندی	1.7	0.64031	[2, 1, 2, 2, 1, 1, 2, 2, 1, 3]
مزایای	1.5	0.67082	[1, 1, 2, 2, 1, 1, 1, 3, 2, 1]
بردن	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
ماجرا	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
ماجراجویانه	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
ماجراجو	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
ماجراجویان	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
ماجراهای	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
ماجراجویی	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
پرماجرا	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
متخاصم	-1.9	1.04403	[-3, -3, 0, -1, -2, -2, -3, -1, -1, -3]
دشمنان	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
حریف	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
مخالف	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
صورت	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
مخالفان	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
نامطلوب	-1.9	0.7	[-1, -2, -3, -1, -3, -2, -1, -2, -2, -2]
منفی	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
ناملایمات	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
متأثر،	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
تحت	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
تأثیر،	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
دچار،	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
مبتلا	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
محبت	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
بی	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
مهری	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
مصیبت	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
زده	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
آزار	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
تشدید	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
مشدد	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
پرخاشگری	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
پرخاش	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
تجاوز	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
تهاجمی	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
تجاوزات	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
خشونت	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
متجاوز	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
متجاوزان	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
مبهوت	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
هم	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
آشفته	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
آشفتگی	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
تحریک	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
تحریکات	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
آژیتاتو	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
همزن	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
عذاب	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
کشیدن	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
آور	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
کشد	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
موافق	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
توافق	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
پذیری	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
موافقت	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
نامه	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
زنگ	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
خطر.	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
هشدار	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
داد	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
نگران	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
آلارم	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
افسوس	-1.2	1.249	[-2, -1, -2, -3, -1, -1, 1, 1, -2, -2]
بیگانگی	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
زنده	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
حساسیتی	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
اجازه	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
تنها	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
بسيار	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
شگفت	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
