ľutujúci	-1.6	0.66332	[-2, -1, -2, -2, -3, -2, -1, -1, -1, -1]
ľutujú	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
oživený	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
oživuje	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
oživenie	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
odmietnutý	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
odmietnutých	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
odmietač	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
odmietačov	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
odmietavo	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
odmietnutie	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
odmietnutia	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
odmietavý	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
odmieta	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
radovať	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
radoval	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
raduje	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
relaxovať	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxačný	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
relaxanty	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
relaxácia	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
relaxácie	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
uvoľnene	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
uvoľnenosť	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
uvoľňovač	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
relaxerov	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
uvoľňuje	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
relaxačné	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
relaxíny	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
neoblomný	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
odkázaný	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
úľavu	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
úľavy	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
uľaviť	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
uľavilo	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
úľavou	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
odľahčovač	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
odľahčovače	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
uľavuje	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
odľahčujúce	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
úľava	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
vychutnávanie	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
neochota	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
neochotný	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
neochotne	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
pozoruhodné	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
výčitky	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
svedomia	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
kajúcne	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
nemilosrdne	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
opakujúce	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
potlačiť	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
potlačené	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
potláča	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
potlačiteľné	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
potláčanie	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
represie	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
represívne	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
represívnosť	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
represor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
represory	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
znovu	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
natlakovaný	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
natlakuje	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
pretlakovanie	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
odraziť	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
odrazený	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
záchrana	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
zachránený	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
zachraňuje	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
pohoršovať	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
pohoršoval	-1.6	1.35647	[-2, -3, -2, -2, -1, -1, 2, -3, -2, -2]
resentencie	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
zášť	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
pohoršujúce	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
pohoršuje	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
odstúpiť	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
rezignáciu	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
výpovede	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
odstúpil	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
rezignovane	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
rezignovanosť	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
rezignujúci	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
rezignujúcich	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
odstúpi	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
riešiteľný	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
vyriešiť	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
vyriešené	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
solventný	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
rozpúšťadlá	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
resolver	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
riešiteľov	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
rieši	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
riešenie	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
rešpekt	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
úctyhodnosti	2.4	0.8	[4, 1, 3, 2, 3, 3, 2, 2, 2, 2]
úctyhodný	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
slušne	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
rešpektovaný	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
rešpektovateľ	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
rešpektujúcich	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
úctivý	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
úctou	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
úcta	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
úcty	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
rešpektovanie	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
príslušné	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
resp	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
príslušnosť	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
rešpektuje	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
zodpovedný	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
citlivý	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
nepokojný	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
nepokojne	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
obnoviť	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
obnovené	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
obnovuje	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
reštaurovanie	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
obmedziť	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
obmedzujúce	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
obmedzuje	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
ponechané	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retardovať	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retardovaný	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
ustúpiť	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
pomsta	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
pomstil	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
pomstychtivý	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
pomstychtivo	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
pomstychtivosť	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
pomstiteľ	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
pomstitelia	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
pomsty	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ctený	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
odmena	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
odmeniteľné	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
odmenený	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
odmeňovač	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
odmeny	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
obohacujúce	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
odmeňujúco	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
bohatý	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
zbohatli	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
obohacovanie	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
zbohatne	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
bohatší	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
bohatstvo	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
najbohatší	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
bohato	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
bohatstva	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
bohaté	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
buriny	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
vysmievaný	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
zosmiešňovanie	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
Absurdné	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
zmanipulovaný	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
tuhý	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
stuhnutie	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
stuhnutia	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
stuhnutý	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
stuhne	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
stuhnúť	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
tuhosti	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
tuhosť	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
pevne	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
prísny	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
dôsledne	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
nepokojov	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
riziko	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
riskovali	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
riskant	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
riskantnejšie	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
najrizikovejšie	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
riskantne	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
rizikovosť	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
rizikovosti	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
riskovať	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
rizika	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
riziká	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
riskantné	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
okradnúť	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
zbojník	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
rúchu	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
okrádanie	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
okradne	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
robustný	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romantika	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
romantik	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romantikov	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romance	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantický	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
romanticky	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantizovať	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romantizovali	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantizuje	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romantizujúce	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
romantizmu	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romantizmy	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantizácia	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romantizácie	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romantizujúci	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
hnilé	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ruderálny	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderály	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
skaziť	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
skaziteľný	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
zruinovať	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
zničený	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
ruinuje	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ničiť	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
skaza	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
ruiny	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ničivý	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ničnerobne	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
skazenosť	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sabotáž	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
smutný	-2.6	0.4899	[-2, -3, -2, -3, -2, -3, -2, -3, -3, -3]
zarmúti	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
smutnejší	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
najsmutnejšie	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
bezpečné	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
trezoru	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
trezory	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
krakovania	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
úschova	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
bezpečnostné	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
bezpečne	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
bezpečnosť	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
bezpečnejšie	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
najbezpečnejšie	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
bezpečnosti	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
ochrankár	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
charakteristický	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
svieži	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkazmus	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkazmy	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastický	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarkasticky	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
zadosťučinenia	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
uspokojivo	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
uspokojivé	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
vyhovujúce	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
uspokojiť	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
uspokojujúce	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
divoch	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
divoký	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
surovo	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
divokosť	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
divosi	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
podvod	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
škandál	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
škandalózne	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
škandálov	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
obetný	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
baránok	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
obetných	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
baránkov	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
strašiak	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
strašiaky	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
strašidlá	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
plašiče	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
strašenie	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
skeptik	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
skeptický	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
skepticizmus	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
skeptici	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
nadávať	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
naberačka	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
kričať	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
zakričal	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
krikľúni	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
kričí	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
skrutka	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
skrutkovač	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
skrutkovacie	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
guľôčky	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
skrutkovače	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
priskrutkovaný	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
skrutkovačky	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
skrutkovačnejšie	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
skrutkovanie	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
skrutkovitý	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
skrutky	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
pokaziť	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
trapasy	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
červotoč	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
skrutkovice	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
báječný	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
báječne	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
zabezpečené	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
zaisťovač	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
poistky	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
zabezpečuje	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
zaistenie	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
