romancers	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
romanse	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romantično	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantizirati	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romantizirana	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantizira	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
romantiziranje	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantizam	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantičar	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romantičari	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romantizacija	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romantizacije	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romantizuje	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
pokvaren	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruinable	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
upropastiti	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
ruinirano	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ruinates	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ruining	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ruinations	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
upropastio	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
ruiner	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinous	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
pogubno	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ruinousness	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ruševine	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotaža	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
rastužuje	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
tužnije	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
najtužnije	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
tuga	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
sefcrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
zaštita	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
čuvanje	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
zaštite	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
safelights	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
sigurnije	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
sefovi	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
najsigurnije	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
sigurnosti	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
zaštitar	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
istaknuto	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkazam	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkazmi	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastičan	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarkastično	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
satisfakcije	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
zadovoljavajuća	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
zadovoljavajući	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
divljak	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
podivljali	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
divljački	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
divljaštvo	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
divljaštva	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
divljaci	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
spasiti	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
sacuvan	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
skandal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
skandalozno	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
skandali	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
žrtveno	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
janje	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
žrtveni	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
jarci	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
plašiti	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
strašilo	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
strašila	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
scaremonger	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
scarer	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
scarers	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
skeptic	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
skeptičan	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
skepticizam	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
skeptici	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
grditi	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
preziran	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
vrisak	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
vrisnula	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
vrišti	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
vijak	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
šrafciger	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
odvijači	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
sjeban	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
šraf	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
šrafovi	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwiness	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
šrafovanje	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
screwlike	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
zavrtnji	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
zeznuti	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
screwy	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
odlicno	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
sjajno	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
ološ	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
osiguran	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
securer	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
osiguravači	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
osigurava	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
najsigurniji	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
vrijednosne	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
papire	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
sekjuritizacija	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
sekjuritizacije	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
securitize	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
sekjuritizovan	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
sekuritizira	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
sekjuritiziranje	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
pobunjenički	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
zaveden	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
sebičan	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
sebično	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
sebičnost	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
sebičnosti	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
rečenica	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
rečenice	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
izricanje	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentimentalan	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentalizirati	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentaliziran	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentaliziranje	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalizam	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalizmi	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalista	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalisti	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalnosti	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalnost	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalizacija	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizacije	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalizira	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalno	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
spokojan	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
ozbiljnost	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
ozbiljne	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
ozbiljnije	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
seksi	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
tresti	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
shakeable	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
potresen	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
otresti	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
protresi	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
drhtaviji	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
drhtavo	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
drhtavost	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
tresući	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
osramoćeno	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
sramno	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -2, -1, -2, -2]
shamefast	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
sramnost	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
sramnosti	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
bestidan	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
bestidno	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
bestidnost	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
bestidnosti	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
dijeliti	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
podijeljeno	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
dionice	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
dijeljenje	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
razbijen	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
govno	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
usran	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
najsranje	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
šok	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
šokantno	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
šokiran	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
šoker	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
šokeri	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
otporan	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
udarce	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
šokove	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
tresao	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
pucaj	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
nestašice	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
rovka	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
sramežljivi	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
stidljivosti	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
bolestan	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
sickener	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
bolesnici	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
bolesno	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
sickens	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
uzdah	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
značaj	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
značajan	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
utišavanje	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
silimanit	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
silimanitis	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
grijeh	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
iskrenije	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
grešna	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
singleminded	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
gresi	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
skeptično	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
skepticizmi	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
prerezan	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
kose	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
crte	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
ropstvo	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
nesanica	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
najsličniji	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
trom	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
drolja	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
drolje	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
slutish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
droljavo	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluthishness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
slutishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
pametnjaković	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smarten	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
smartening	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
pametnjakovići	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
pametovanje	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
pametnosti	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
razmazati	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
nasmiješio	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
osmijeha	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
smiler	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
osmehuje	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
smajli	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smajlije	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
osmehujući	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
ugušiti	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
guši	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smothery	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
samozadovoljni	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
švercer	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
šverc	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
prokrijumčareno	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
krijumčar	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
krijumčari	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
krijumčarenje	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
samozadovoljno	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
samozadovoljstvo	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
samodopadnosti	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
sneaky	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobizam	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobjer	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobovski	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobovstvo	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobovstva	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobizmi	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
