whakangaromanga	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
kaiwhakangaromanga	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
wehea	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
pupuri	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
mauheretia	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
mauhere	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
determinableness	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
kaiwhakatau	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
whakaritea	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
rewera	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
ika	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
rakau	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
whakatapu	2.0	1.0	[0, 3, 2, 1, 3, 2, 2, 3, 1, 3]
taimana	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
titi	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
uaua	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
uauatanga	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
honore	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
whakarangatira	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
rangatira	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
paru	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
ngoikoretanga	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
kare	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
pouritanga	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
whakaponokore	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
makahia	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
ruku	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
whakakinongia	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
huna	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
whakaahua	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
whakahuhu	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
motumotu	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
whakahaweatia	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
karekautia	-1.6	0.4899	[-1, -1, -2, -2, -2, -2, -1, -2, -1, -2]
whakaute	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
whakapōrearea	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
parori	-1.2	1.46969	[1, -2, -3, -2, 0, -2, -3, 1, 0, -2]
ke	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
marara	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
matakite	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
makutu	-1.5	0.80623	[-1, -2, -2, -1, -3, 0, -2, -2, -1, -1]
tuaahu	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
atua	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
whakakitenga	0.9	0.9434	[2, 0, 0, 0, 0, 1, 2, 2, 0, 2]
atuatanga	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
marumaru	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
rangatiratanga	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
manatiki	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
matemate	-1.1	0.7	[-1, -1, -2, -1, -1, -2, -1, 0, -2, 0]
kaipahua	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
korero	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
maminga	-1.3	0.9	[-1, -2, -2, -2, -2, -1, 1, -1, -1, -2]
ra	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
ruru	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
koroke	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
ruarua	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -1, -1, -2, -2]
feaa	-1.2	0.6	[-2, -1, -1, -1, -2, -2, -1, 0, -1, -1]
pohewa	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
pukoro	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
whakararo	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
toia	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
wehi	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
takakau	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
wehiwehi	-2.2	0.87178	[-1, -4, -2, -2, -1, -2, -3, -2, -3, -2]
moemoea	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
taka	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
toremi	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
puhoi	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
pupirikana	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
poauau	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
wahangu	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
putunga	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
kaata	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
tukunga	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
noho	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
nohonga	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
hihiri	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
hihiko	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
kaikini	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dynamite	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dynamiter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dynamites	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamometers	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometry	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
hikaka	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
whakapau	-1.1	1.3	[-2, -2, 0, -1, -1, 1, -4, -1, 0, -1]
māmā	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
huatanga	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
tōtika	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
hiranga	2.1	0.83066	[3, 3, 3, 2, 1, 3, 2, 2, 1, 1]
awhi	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
aronganui	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
takoto	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
kau	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
whakangakau	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
waatea	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
whakangao	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
whakamana	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
whakakaha	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
pūngao	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
whakauru	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
taumau	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
whakaurunga	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
pārekareka	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
whakamaramatia	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
taurekareka	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
pononga	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
whakarite	1.1	0.9434	[0, 1, 3, 1, 1, 2, 1, 0, 2, 0]
kaiwhakangahau	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
tukua	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
haea	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
hae	-1.7	0.45826	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -2]
hapa	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
mawhiti	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
matatika	2.3	0.78102	[3, 3, 3, 3, 2, 2, 1, 3, 2, 1]
euphoria	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
euphoric	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
pananga	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
eviler	-2.9	0.83066	[-3, -3, -4, -2, -2, -3, -2, -4, -2, -4]
evillest	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
kairangi	2.5	0.92195	[4, 2, 2, 2, 4, 3, 2, 2, 3, 1]
hirahira	2.5	0.92195	[4, 2, 4, 2, 2, 1, 2, 3, 3, 2]
whakakorenga	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
motuhake	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
mamaetanga	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
ohaoha	0.3	1.73494	[0, 0, 3, -1, 0, -1, -2, 0, 4, 0]
ngongo	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
ruha	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
whakahoro	-1.3	0.64031	[-1, -1, 0, -1, -2, -1, -1, -2, -2, -2]
ngenge	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
pau	-0.7	0.78102	[-2, 0, -1, -1, -1, -2, 0, 0, 0, 0]
whakawāteahia	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
whakawhänui	0.4	0.66332	[0, 1, 0, 0, 0, 0, 0, 0, 2, 1]
pana	-1.6	1.49666	[-2, -2, -2, -2, -2, -3, -4, -1, 1, 1]
peia	-1.6	1.11355	[-4, -2, 0, -3, -1, -1, -1, -2, -1, -1]
whaihua	-0.4	1.62481	[-2, -1, -1, 2, -2, -2, 2, -1, 2, -1]
whakamahi	-1.9	1.22066	[0, -3, -3, 0, -2, -3, -1, -1, -3, -3]
torotoro	0.3	1.1	[1, 1, 0, 0, 1, 2, 1, -2, -1, 0]
haere	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
kitea	-0.3	1.18743	[-2, -1, 0, 2, 0, 0, -1, 1, -2, 0]
fab	2.0	1.0	[2, 1, 1, 3, 1, 2, 2, 4, 3, 1]
ahua	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
fag	-2.1	0.83066	[-3, -1, -2, -4, -2, -2, -2, -1, -2, -2]
rahua	-1.8	0.74833	[-2, -3, -2, -3, -2, -2, -1, -1, -1, -1]
rahunga	-2.0	0.63246	[-1, -2, -1, -2, -3, -2, -2, -3, -2, -2]
whakapono	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
rūpahu	-1.8	0.87178	[-3, -1, -2, -1, -2, -2, -3, -2, 0, -2]
rongonui	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
powhiriwhiri	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
fantastic	2.6	0.91652	[1, 3, 3, 3, 2, 4, 4, 2, 2, 2]
wawata	2.0	0.63246	[2, 3, 1, 3, 1, 2, 2, 2, 2, 2]
fantasticate	1.5	1.96214	[1, 2, -3, 1, 4, 1, 3, 4, 0, 2]
fantastico	0.4	1.49666	[0, 0, 2, 0, 2, -2, 1, -1, -1, 3]
fascist	-2.6	0.8	[-3, -3, -2, -2, -2, -3, -1, -3, -4, -3]
fascists	-0.8	1.6	[-2, -3, -1, 1, -1, 2, -3, 1, -1, -1]
whakamatemate	-1.0	1.34164	[-3, -1, -3, -1, 1, 0, 1, -2, -1, -1]
kimi	-1.5	0.80623	[-2, -2, -1, -3, -2, -1, 0, -1, -1, -2]
rapu	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
paingia	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
makau	1.8	0.6	[1, 2, 1, 3, 2, 2, 1, 2, 2, 2]
manako	0.7	1.79165	[-1, 3, -1, -1, 2, -2, 2, 2, 3, 0]
manakohanga	0.7	0.9	[0, 2, -1, 1, 0, 0, 1, 1, 2, 1]
fed up	-1.8	1.249	[-2, -2, -3, -4, -2, -2, -1, -2, -1, 1]
ngoikore	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
mana'o	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
taikaha	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
hakari	1.2	1.07703	[1, 3, 1, 0, 1, 0, 2, 1, 3, 0]
feudal	-0.8	0.87178	[-1, -2, -2, 0, 0, 0, -2, -1, 0, 0]
feudalism	-0.2	0.74833	[0, 0, 0, 0, 0, 0, -1, 0, -2, 1]
feudalists	-0.9	1.13578	[-2, -2, -2, -2, 0, 0, 1, 0, 0, -2]
feudalistic	-1.1	0.7	[0, -1, -1, 0, -2, -1, -2, -1, -2, -1]
feudalities	-0.4	1.0198	[-1, 0, -1, -2, -1, 0, -1, 0, 0, 2]
feudality	-0.5	1.28452	[1, -1, 0, -1, 1, 0, -3, -2, 1, -1]
whakawhanaungatanga	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
feudalize	-0.5	0.92195	[-1, 0, -1, 0, -2, 0, 1, 0, 0, -2]
feudalizes	-0.1	0.53852	[0, 0, -1, 0, -1, 0, 0, 0, 1, 0]
whakawhanaunga	-0.7	1.34536	[2, -2, -1, 0, 0, -2, -1, -2, 1, -2]
feudally	-0.6	0.66332	[0, 0, -1, -1, 0, -1, 0, -1, -2, 0]
feudaries	-0.3	0.9	[0, 0, 0, -2, -2, 0, 0, 0, 0, 1]
feudary	-0.8	0.74833	[0, 0, -1, -1, -2, 0, -1, 0, -2, -1]
feudatories	-0.5	0.92195	[-3, 0, -1, 0, 0, 0, 0, -1, 0, 0]
feudatory	-0.1	0.83066	[-2, 0, 0, 0, 1, 0, 1, -1, 0, 0]
ngangau	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
feudist	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
feudists	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
ngangare	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
mura	-1.4	0.91652	[0, -1, -1, -2, -2, 0, -3, -1, -2, -2]
ahi	-1.4	1.49666	[-2, 0, -4, 0, -2, -1, -1, 0, -4, 0]
whakapakari	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
tinana	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
rere	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
ngäwari	1.0	1.09545	[1, 3, 1, 0, 1, -1, 2, 0, 2, 1]
flirtier	-0.1	1.37477	[-2, 1, 1, 1, 1, -2, 1, -1, -2, 1]
flirtiest	0.4	1.74356	[3, 1, 2, 1, 1, -1, -3, -2, 1, 1]
pokapoka	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
rewharewha	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
flunkeys	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
flunkies	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
arotahi	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
fetal	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
waewae	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
kukune	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
wairangi	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
kuare	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
riria	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
kaitaua	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
murunga	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
murua	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
wareware	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
kaiwhakaora	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
muru	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
me	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
warewaretia	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
waimarie	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
weriweri	2.0	0.44721	[2, 2, 1, 3, 2, 2, 2, 2, 2, 2]
ware	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
turanga	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
pire	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
korere	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
pi	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
bootakore	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
wetekina	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
herekore	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
herekoretanga	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
wahine	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
kaipupuri	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
freelance	1.2	1.66132	[3, 0, 0, 0, 0, 1, 4, 0, 4, 0]
freelances	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
freelancing	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
kaieke	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
uta	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
tū	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
kāhua	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
tikanga	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
freethinkers	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
ara	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
wira	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
wīra	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
tuhi	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
whakatio	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
pouaka	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
tio	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
mītio	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
hou	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
rorirori	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
whakaporearea	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
kohu	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
hauhau	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
tangihanga	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
korokoro	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
oronga	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
horekau	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
kake	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
kapohia	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
taonga	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
riro	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
whiwhi	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
wairua	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
mokemoke	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
homai	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
hoatu	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
whakahirahira	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
glamorises	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
whakahihiko	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
hiakokore	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
whakakororiatia	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
kororia	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
whakakororiatanga	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
mumura	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
nunui	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
karaati	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
kareti	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
pae	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
kupenga	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
māhorahora	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
kāreti	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
urupa	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
whakairo	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
