lauslega	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
lofaði	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
lofar	1.1	0.9434	[2, 0, 1, 0, 0, 0, 2, 2, 2, 2]
loforðsmaður	1.3	0.9	[2, 1, 1, 0, 0, 2, 2, 3, 1, 1]
loforðsmenn	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
loforð	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
efnilegur	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
loforði	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
stuðla	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
kynntur	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
stuðlar	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
efla	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
áróður	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
ákæra	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
lögsóttur	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
kærir	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
saksókn	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
horfur	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
velmegandi	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
vernda	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
varið	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
verndar	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
mótmæla	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
mótmælti	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
mótmælendur	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
mótmæli	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
stoltur	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
stoltari	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
stoltust	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
ögra	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
ögrað	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
ögrar	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
gervivísindi	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
æla	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
ældi	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
kækir	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
refsingar	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
refsingu	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
refsiverð	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
refsari	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
refsimenn	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
refsivert	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
ýtinn	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
skjálfti	-0.6	1.28062	[-2, -2, -1, 0, -1, 2, 1, -2, -1, 0]
spurði	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
spyrjandi	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
rasisma	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
rasisti	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
rasista	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radían	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
útgeislun	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
radíans	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
geislandi	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
geislar	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
geisaði	-2.0	0.63246	[-2, -1, -1, -3, -3, -2, -2, -2, -2, -2]
ofsafenginn	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
rigningarlegt	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
harðskeyttur	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
þrengsli	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
þrengingar	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
væla	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
gífuryrðum	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
nauðgun	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
nauðgað	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
nauðgari	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
nauðgara	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
nauðganir	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
repjufræ	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
útbrot	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
fullgilt	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
ná	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
nær	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
viðbúnað	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
tilbúinn	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
fullvissa	1.4	0.4899	[2, 2, 1, 1, 2, 1, 2, 1, 1, 1]
fullvissað	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
traustvekjandi	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
hughreystandi	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
uppreisnarmaður	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
uppreisn	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
gerði	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
uppreisnargjarn	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
uppreisnargjarnt	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
uppreisnargirni	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
uppreisnarmenn	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
Mælt	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
mælt	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
mælir	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
innleyst	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
stybba	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
lyktaði	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
ilmandi	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
neita	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
hafnaði	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
eftirsjá	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
iðrast	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
sorglegt	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
endurlífgaðist	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
endurlífgar	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
endurlífgandi	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
hafna	-2.0	0.7746	[-1, -2, -3, -1, -2, -3, -2, -1, -3, -2]
hafnamönnum	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
hafnarmaður	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
hafnarmenn	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
hafnandi	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
hafnar	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
gladdist	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
slakaðu	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
slökunarefni	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
slökunarlyf	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
slaka	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
slökunarmaður	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
slökunarmenn	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
slakar	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
vægðarlaus	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
háð	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
léttanlegur	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
létti	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
yndi	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
tregðu	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
tregur	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
treglega	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
iðrun	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
iðrunarfullur	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
iðrunarlaus	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
iðrunarlaust	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
iðrunarleysi	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
endurtekið	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
bæla	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
bældur	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
bælir	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
bælandi	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
kúgun	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
kúgandi	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
bæli	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
kúgarar	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
setja	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
aftur	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
þrýsting	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
endurþrýstingur	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
endurþrýstingslækkandi	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
hrinda	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
frá	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
hrakinn	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
bjargað	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
bjargir	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
gremjast	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
gremjuð	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
gremjulegt	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
gremjulegur	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
gremst	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
afsögn	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
uppsagnir	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
sagði	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
uppgjöf	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
uppsagnaraðili	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
uppsagnarmenn	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
segir	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
leysanlegt	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
leysa	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
leyst	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
leysanlegur	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
leysiefni	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
lausnari	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
lausnarmenn	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
virðingu	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
virðulega	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
virðingarmaður	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
virðingarmenn	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
virðingarvert	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
viðkomandi	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
sömu	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
röð	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
ábyrgur	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
móttækilegur	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
eirðarlaus	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
eirðarlaust	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
eirðarleysi	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
endurheimta	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
endurreist	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
endurheimtir	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
takmarka	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
takmarkað	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
takmarkandi	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
Takmarkanir	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
takmarkar	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
haldið	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
þroskaheftur	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
hörfa	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
hefnd	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
hefnt	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
hefnandi	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
hefndarhyggju	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
hefndarmaður	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
hefndarmenn	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
hefndir	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
virtur	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
verðlaunalegur	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
gefandi	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
ríkur	2.6	0.8	[2, 3, 2, 4, 4, 3, 2, 2, 2, 2]
auðgað	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
auðgun	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
auðgar	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
ríkari	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
auðæfi	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
ríkastur	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
ríkulega	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
auðlegð	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
ríkugras	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
athlægi	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
fáránleikar	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
útbúnaður	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigginn	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
stífur	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
stífnun	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
stífingar	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
stífnar	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
stífna	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
stífleikar	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
stífni	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
stíft	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
strangar	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
stranglega	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
uppþot	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
óeirðir	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
áhættu	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
áhættumaður	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
áhættusamari	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
áhættusamasta	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
áhættusamt	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
áhættuþættir	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
áhættulaus	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
ræna	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
ræningi	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
klæddur	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
rænandi	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
rænir	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
rómantík	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
rómantískt	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
rómantíker	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
rómantíkur	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
rómantísk	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
rómantisera	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
rómantíserar	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
rómantíkusar	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
rotið	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
dónalega	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
dónaskapur	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruddari	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
dónalegasta	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
rústir	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruiner	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
skemmdarverk	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
dapur	-2.1	0.9434	[-1, -1, -2, -2, -3, -2, -3, -2, -4, -1]
sorgmædd	-2.4	0.4899	[-3, -2, -3, -2, -3, -3, -2, -2, -2, -2]
hryggir	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
sorglegri	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
sorglegast	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
öruggt	1.9	0.3	[2, 1, 2, 2, 2, 2, 2, 2, 2, 2]
öryggisbrjótur	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
öryggissprunga	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
öryggissprungur	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
verndun	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
öryggisráðstafanir	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
varðveislu	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
öryggisljós	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
öruggan	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
öruggari	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
öryggishólf	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
öruggast	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
öryggismál	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
öryggismaður	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
safaríkur	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
kaldhæðnislega	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
fullnægt	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
fullnægir	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
villimaður	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
villimenn	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
villimennsku	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
vista	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
vistuð	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
hneyksli	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
hneykslismál	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
blóraböggli	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
blórabögglar	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
fuglahræða	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
hræðara	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
efasemdarmaður	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
efins	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
efahyggju	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
