obstinatio	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
obstinationes	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
adhæsit	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
stunk	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
sopitum	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
Suspendisse	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
stuns	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
stupider	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
stultissimus	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
balbus	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
balbutiendo	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
submissa	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
submissive	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
substantiale	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
dissolvo	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
succedunt	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
successit	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
successor	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
successores	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
postea	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
succedit	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
success	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
successus	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
successio	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
successional	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
successive	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
successiones	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
successiva	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
sugere	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
suxisti	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
potator	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
hausit	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
potatio	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
acetabulis	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sugit	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
sucky	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
pati	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
passus	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
patiens	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
patientibus	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
funesta	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
impetratio	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
reri	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
sollen	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
sunnier	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
sunniest	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
serenum	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
sunshine	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
sunshiny	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
super-	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
superior	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
superioritates	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
superioritas	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
superius	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
superiores	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
suscepit	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
fautores	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
supporting	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
adminicula	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
subsidiis	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
principatus	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
supremacist	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
supremacists'	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
suprematists	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
summum	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
maxime	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
praecellentissimus	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
summus	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
surefire	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
surefooted	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
surefootedness	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
certius	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
certissima	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
plegios	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
fideiussor	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
fideiussores	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
surprisal	1.5	0.80623	[3, 1, 1, 2, 1, 2, 2, 1, 2, 0]
surprisals	0.7	1.1	[0, 0, 0, 0, 0, 0, 0, 2, 2, 3]
admirer	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
mirantibus	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
obrepserit	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
superfuerant	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
superstes	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
suspicio	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
suspectus	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
suspicans	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
suspicatur	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
suspendendi	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
suspensus	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
suspectum	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
suspiciose	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
sux*	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
iurare	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
juramentum	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
iurat	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
dulcis	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
puella	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
sweethearts	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
sweetie	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
sweeties	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
dulciter	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
dulcia	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
celeri	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
celeriter	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
reddere	-2.4	1.0198	[-1, -4, -1, -3, -3, -2, -2, -2, -4, -2]
rapacibus	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
stellionatus	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
sympatheticus	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
miserationem	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
talentum	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
ingeniosus	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
talentless	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
talenta	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tantrum	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
tantrums	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
lacrimae	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
vexantur	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaseled	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teasing	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
teaselled	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teaselling	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
quaerit	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
teashops	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
teasingly	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
teaspoon	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
teaspoonful	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
teaspoonfuls	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
teaspoons	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
teaspoonsful	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ingenium	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
iras	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
exhiberi	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
mollior	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
tenderers	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
tenerrima	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
tenderfeet	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
tenderfoot	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
tenderfoots	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
adflictus	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
visceribus	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
viscera	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
adsueuerant	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
tenderization	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderize	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
tenderized	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
tenderizes	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
tenderizing	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
tenderloin	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
tenderloins	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
teneritas	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
teneritudines	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tenderometer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometers	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
tenders	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
tempus	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
tensed	-1.0	0.44721	[-1, 0, -1, -1, -1, -1, -2, -1, -1, -1]
tense	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
vehementia	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
tenser	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
tempora	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
tensissima	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
tensing	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
tensio	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
tensioned	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
tensioner	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
tensioners	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
tensioning	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
tensionless	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
terribile	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
perterrefactus	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
terrere	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
territi	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
terrorismi	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
terroristis	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
terroristic	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
sicariorum	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
terrorization	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
gratias	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
ago	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
egimus	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
grati?	2.7	0.78102	[4, 2, 2, 3, 2, 4, 3, 3, 2, 2]
fur	-2.4	0.66332	[-3, -2, -2, -2, -2, -4, -2, -2, -3, -2]
furem	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
fures	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
cogitatione	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
cogitationem	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
comminatio	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
comminatur	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
minati	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
comminator	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
comminatores	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
minabatur	-2.4	0.8	[-3, -3, -2, -3, -2, -1, -3, -1, -3, -3]
minatur	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
minae	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
pertemptant	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
horruit	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
thriller	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
thrillers	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
iuvenale	1.3	0.45826	[1, 2, 1, 2, 1, 1, 1, 1, 2, 1]
thrillingly	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
tacitum	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
quærentis	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
obsistens	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
transtris	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
ticked	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
timidissimus	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
timiditates	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
defessus	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -1, -2, -2]
tits	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
tolerantia	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
tolerances	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
tolerans	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
toleranter	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
vacua	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
top	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
cacumina	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
scissa	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
tormentum	-2.9	1.51327	[-4, -4, -3, -4, 1, -2, -3, -2, -4, -4]
tortor	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
tortoribus	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
tormenta	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
cruciatus	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
torturous	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
tortuose	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
absoluto	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitarismo	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
lenta	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
duratur	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
indura	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
duratio	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
indurat	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
toughie	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
lente	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
duritias	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
lentas	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
toughy	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
touted	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
touting	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
touts	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
tragoedus	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
tragoedos	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
tragedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragediennes	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
tragoediae	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
tragoedia	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
tragicus	-2.4	1.11355	[-3, -3, -3, -2, -1, -3, -4, -3, 0, -2]
tragice	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
tragicomedia	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
tragicomic	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
tragicis	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
tranquillus	1.9	0.7	[2, 1, 2, 2, 3, 3, 2, 2, 1, 1]
tranquillissimus	1.6	1.35647	[1, 2, 2, 2, 0, 2, -1, 4, 3, 1]
tranquillize	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
pacata	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
tranquilizer	-0.1	0.9434	[0, 1, -1, 0, -1, 0, -2, 1, 1, 0]
tranquilizers	-0.4	0.8	[0, 0, 0, -2, -1, -1, -1, 1, 0, 0]
tranquillat	-0.1	0.9434	[-2, 0, 1, 0, 1, 1, 0, -1, -1, 0]
tranquillificare	-0.5	0.67082	[-1, 0, 0, -1, -1, -1, 1, 0, -1, -1]
tranquillest	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
tranquillizer	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
tranquillizers	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
tranquillizes	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
tranquillizing	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
tranquille	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
captionem	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
capti	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
trauma	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
traumas	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
traumata	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
traumatica	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
traumatically	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
traumatise	-2.8	0.6	[-4, -3, -3, -2, -2, -3, -2, -3, -3, -3]
vulneratis	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
traumatises	-2.2	0.87178	[-3, -4, -2, -2, -1, -2, -3, -1, -2, -2]
traumatising	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
traumatism	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
traumatization	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
traumatizations	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
traumatize	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
traumatizes	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
traumatizing	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
deridiculum	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
perduellionis	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
proditor	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
Treasurable	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
thesaurus	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
peculium	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
arcarius	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
quaestores	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
thesaurarium	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
treasuresships	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
thesauri	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
