pretann	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
pikè	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
prickliest	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
fyète	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
prizonye	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
privilèj	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
privilejye	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
pri	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
prizefight	-0.1	1.13578	[-2, 2, 0, 0, 0, -2, 0, 1, 0, 0]
prizefighter	1.0	1.0	[0, 2, 0, 0, 0, 2, 0, 2, 2, 2]
prizefighters	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
prizefighting	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
prizefights	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
prize	0.8	0.9798	[2, 0, 0, 1, 3, 1, 0, 1, 0, 0]
prizewinner	2.3	1.00499	[3, 0, 3, 3, 2, 2, 2, 4, 2, 2]
ganyan	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
pwofi	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
rentabilités	1.1	0.7	[1, 1, 3, 1, 1, 1, 1, 0, 1, 1]
rentabilité	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
pwofitab	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
pwofite	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
pwofitè	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
profiter	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
profiterol	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
promiskuite	-1.8	1.07703	[-1, -2, -4, -2, -3, -1, 0, -2, -1, -2]
pwospè	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
promiscuously	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
promiscuousness	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
pwomès	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
pwomèt	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
pwomèsè	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
pwomosyon	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
pwopagann	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
pouswiv	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
lajistis	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
kandida	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
gremesi	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
pwoteje	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
pwotestasyon	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
pwoteste	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
manifestan	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
manifestasyon	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
fyè	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
pwovoke	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
vomi	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
pinitè	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
pinitif	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
pouse	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
tranbleman	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
kesyone	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
rasis	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radyan	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
radiyans	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
raj	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
lapli	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rans	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ransid	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rant	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
vyòl	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
raper	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
kolza	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
chache	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
gratèl	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ratifye	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
rive	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
preparasyon	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
rasirans	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
rasire	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
rebèl	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
revòlte	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
rebelyon	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
resesyon	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
rekòmande	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
rachte	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
regrè	-1.8	0.6	[-2, -2, -2, -2, -1, -3, -1, -1, -2, -2]
regrèt	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
malerezman	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
regretter	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
revigore	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
renforcement	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
revigorasyon	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
rejte	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
rejè	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
rejektif	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
nou	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
rejwi	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
detann	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
detant	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
rilaks	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
relaxins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
inplakabl	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
depandan	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
sekou	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
soulab	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
soulaje	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
selaj	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
sanzatann	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
repiyans	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
remakab	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
remò	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
remords	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
repetitif	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
reprime	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
reprimabl	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
represyon	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
represif	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
represeur	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
represè	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
represurize	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repouse	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
sove	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
resanti	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
rankont	-1.0	0.7746	[-1, 0, -1, -1, 0, -2, -1, 0, -2, -2]
resantre	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
resentences	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
resenting	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
rankin	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
resantiman	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
demisyone	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
demisyon	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
demisyonè	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
rezoud	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
respetabilite	2.4	0.8	[4, 1, 3, 2, 3, 3, 2, 2, 2, 2]
respektab	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
respekte	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
respektif	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
respektivman	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
responsab	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
reponn	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
repoze	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
M'enerve	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
restore	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
retabli	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
restriksyon	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
retade	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
retrè	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
revanj	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
venere	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
reviv	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
rekonpans	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
rekonpanse	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
rich	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
richès	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ridikilize	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
mare	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
truke	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rijid	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
rijidifikasyon	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rijidifye	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
frigidité	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rigoureusement	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
revòlt	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
risk	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
riske	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
riskeman	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
vòlè	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
abiye	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
rob	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
gaya	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romans	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romanced	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
romansè	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romansyen	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
romancing	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
amoure	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romantikman	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantize	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantikize	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantik	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romantikizasyon	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romantikasyon	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
malonnèt	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
rideral	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruin	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
ruinable	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
depafini	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
brize	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
sabotaj	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
tris	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
tristès	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
sovgad	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
pwoteksyon	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
sekirite	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
safelights	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
kofr	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkasm	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcasm	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarcastik	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarkastik	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
sovaj	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
sovajman	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
magouy	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
eskandal	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
scandales	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
kabrit	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
scapegoats	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
epouvantay	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
scaremonger	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
ensèten	-1.3	0.45826	[-2, -2, -1, -1, -1, -1, -1, -2, -1, -1]
reprimande	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
skoup	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
rèl	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
kriyan	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
vis	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
boulon	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
vise	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
tounvis	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
tournevis	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
pli	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
viris	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
visworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
sekirize	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
titrizasyon	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sedisyon	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
sedui	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
egoyisman	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
fraz	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
santans	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
santimantal	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
santimantalize	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
santimantalism	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
santimantalizasyon	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
santimantalman	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
trankilite	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
seryezman	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
severite	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
sevè	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
tranble	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
sanwont	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
pataje	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
aksyon	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
kaka	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
chòk	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
choke	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
chokè	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
chokan	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
shockproof	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
musaj	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
timidite	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
egoutan	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
soupi	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
siyifikasyon	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
silans	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
silibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
dwòl	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
nyè	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
sillimanit	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
peche	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
sensèman	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
senserite	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
sèl	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
lide	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
esklavaj	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
dòmi	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
paresseux	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
salope	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
salopete	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
fwoti	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
