mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
roti	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
mumet	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
lincah	1.8	0.6	[2, 2, 2, 3, 1, 2, 1, 2, 2, 1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
aku	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
oke	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
slametan	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
tamparan	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
bener	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wagu	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
nilar	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
wong	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
ninggal	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
diculik	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
nyulik	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
penculikan	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
nistha	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
disengiti	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
kabisan	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
numpak	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
kapal	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
absen	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
mbebasake	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
dibebasake	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
absols	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
absolving	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
penyalahgunaan	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
dilecehke	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
penganiaya	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
penyalah	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
gunaan	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
nyiksa	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
kasar	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
kanthi	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
kasarasan	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
nampa	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
acceptability	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
ditrima	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
acceptableness	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
bisa	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
ditampa	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
panrima	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
acceptances	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
nrima	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
Ditampa	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
kacilakan	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
ora	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
sengaja	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
ngrampungake	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
rampung	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
accomplishes	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
tuduh	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
tuduhan	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
nuduh	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
didakwa	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
lara	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
nyeri	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
digayuh	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
dibebaske	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktif	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
keaktifan	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
cekap	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
kekaguman	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
nggumunake	0.7	1.1	[0, 0, 0, 0, 0, 0, 0, 2, 2, 3]
laksamana	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralitas	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
kagum	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
admirations	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
ngujo	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
dikagumi	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
pengagum	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
admires	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
gumun	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
ngakoni	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
dielingake	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
ngadopsi	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
nengsemake	2.5	0.92195	[3, 3, 3, 4, 2, 3, 2, 3, 1, 1]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorably	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
pemujaan	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
adorations	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
sujud	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
dipuja	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
pemuja	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
adores	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adoring	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
dekorasi	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
dipunhiasi	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
penghias	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
adorning	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
paesan	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
adornments	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
adorns	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
majeng	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
kauntungan	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
diuntungake	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
mupangati	1.7	0.64031	[2, 1, 2, 2, 1, 1, 2, 2, 1, 3]
kaluwihan	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
nguntungake	2.1	0.7	[2, 1, 2, 3, 1, 2, 2, 3, 3, 2]
ngulandara	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
petualang	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
petualangan	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
mungsuh	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
adversative	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
adversatively	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
ala	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
ngrugekake	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
adverseness	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
kasangsaran	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
kena	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
pengaruh	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
tresno	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
penyayang	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
ditresnani	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
nandhang	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
sangsara	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
nambahake	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
aggravated	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
aggravates	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
nglarani	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
agresi	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
diserang	-2.0	1.78885	[-2, 3, -2, -2, -3, -3, -3, -4, -2, -2]
nyerang	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
agresif	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
aggressiveness	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -1, -3, -2]
agresivitas	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresor	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
agitasi	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitated	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
agitatedly	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agitates	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitating	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
agitations	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitatif	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitate	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitators	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
ageng	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
agonizes	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
sarujuk	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
persetujuan	2.1	0.53852	[2, 2, 2, 2, 2, 1, 3, 3, 2, 2]
perjanjian	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
weker	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
kuwatir	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
nguwatirake	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
alarmists	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
adhuh	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
waspada	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
alienasi	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
urip	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
alergi	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ngidini	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
piyambakan	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
apik	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
tenan	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
kekarepan	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
ambivalen	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
amoral	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
amoralisme	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
amoralitas	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoristik	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
asmara	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
amorf	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorfus	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amortise	-0.1	1.04403	[0, 0, 0, 0, 2, -2, -1, 1, -1, 0]
diamortisasi	0.8	0.74833	[0, 2, 0, 0, 1, 1, 1, 0, 1, 2]
amortizable	0.5	1.0247	[2, 0, 1, 0, 1, 1, -2, 1, 0, 1]
amortisasi	0.2	1.07703	[-1, 1, 0, 0, 1, 0, 2, 1, -2, 0]
amortizes	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
amortizing	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
nyenengake	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
amusedly	2.2	0.74833	[3, 3, 2, 2, 3, 2, 2, 3, 1, 1]
hiburan	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
penghibur	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
amuses	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 2, 3, 1]
amusia	0.3	1.48661	[0, -1, 1, -1, 2, 2, -1, -1, -1, 3]
amusias	-0.4	0.66332	[-1, 0, 0, 1, 0, 0, -1, -1, -1, -1]
lucu	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
kesenengan	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
amusif	1.7	1.1	[3, 1, 3, 1, 2, 2, 2, 2, -1, 2]
nesu	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
