penyeleweng	-0.6	1.68523	[-2, -2, -1, 0, -1, 2, -3, 1, 2, -2]
menyeleweng	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
pesimisme	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
pesimis	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
petrifaction	-1.9	1.3	[-3, -2, -1, -4, -3, 0, -1, 0, -2, -3]
membatu	-2.6	0.8	[-2, -3, -3, -2, -4, -2, -3, -1, -3, -3]
petrifikasi	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
picisan	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
fobia	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
terkumpul	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
pique	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
Kencing	-1.7	0.9	[-2, -1, -1, -2, -1, -3, -3, 0, -2, -2]
pissant	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
pissants	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
kencing	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
malangnya	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
pitiers	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
pitiriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
bermain	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
dimainkan	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
main-main	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
kesenangan	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
tolonglah	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
bersedia	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
racun	-2.7	0.9	[-3, -4, -3, -1, -2, -3, -3, -2, -2, -4]
diracun	-2.2	0.9798	[-4, -1, -4, -1, -2, -2, -2, -2, -2, -2]
keracunan	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
beracun	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
mencemarkan	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
tercemar	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
miskin	-1.5	1.56525	[-2, -3, -2, -2, -2, -2, 3, -2, -1, -2]
termiskin	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
popular	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
mempopularkan	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
dipopularkan	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
populariti	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
popularisasi	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
pempopularkan	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
positif	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
kepositifan	2.2	0.74833	[3, 3, 2, 2, 2, 2, 1, 3, 1, 3]
positivisme	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positivis	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
positivistik	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
posesif	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
kemiskinan	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
pemuji	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
berdoa	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
berharga	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
amat	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
keberhargaan	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
prasangka	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
prejudis	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
disediakan	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
bertekanan	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
cantik-cantik	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
mencegah	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
cucuk	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
tercucuk	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
mencucuk	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
tercucuk-cucuk	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
berduri	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
mencucuk-cucuk	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
kebanggaan	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
penjara	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
banduan	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
diberi	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
perebutan	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
pemenang	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
pertandingan	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
memenangi	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
proaktif	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
masalah	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
pencatut	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
mengaut	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
untung	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
kemajuan	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
menonjol	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
pergaulan	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
rambang	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
janji	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
dijanjikan	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
promisee	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
berjanji	1.6	0.4899	[2, 1, 2, 1, 2, 1, 2, 1, 2, 2]
menjanjikan	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
surat	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
mempromosikan	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
dinaikkan	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
pangkat	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
mempromosi	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
propaganda	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
mendakwa	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
didakwa	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
pendakwaan	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
prospek	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
Makmur	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
melindungi	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
dilindungi	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
membantah	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
penunjuk	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
bangga	1.9	1.51327	[3, 3, 0, 1, -1, 1, 4, 3, 2, 3]
membanggakan	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
berbangga	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
bangganya	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
memprovokasi	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
diprovokasi	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
provokasi	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
pseudosains	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
muntah	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
hukuman	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
mendesak	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
bergegar	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
dipersoalkan	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
menyoal	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
perkauman	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
sinaran	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
berseri-seri	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
berseri	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
tengik	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ketengikan	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rogol	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
dirogol	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
perogol	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
biji	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
sesawi	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
merogol	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
terangkat	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
ruam	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
kesediaan	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
sedia	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
diyakinkan	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
memberontak	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
pemberontakan	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
pemberontak	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
kemelesetan	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
melulu	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
mengesyorkan	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
disyorkan	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
ditebus	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
berbau	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
menolak	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
penyesalan	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
menyesal	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
dikesali	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
sayangnya	-2.0	0.63246	[-2, -3, -1, -3, -2, -1, -2, -2, -2, -2]
ditolak	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
penolakan	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
bergembiralah	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
berehat	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
kelonggaran	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
relaxer	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
relaxers	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
melegakan	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
henti	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
bergantung	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
kelegaan	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
pelepasan	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
dilepaskan	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
lega	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
pelega	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
berulang-ulang	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
ditindas	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
penindasan	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
represif	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
penindas	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
ditekan	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
tolak	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
menyelamat	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
diselamatkan	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
menyelamatkan	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
berdendam	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
dendam	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
letak	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
jawatan	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
perletakan	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
peletakan	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
meletak	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
pasrah	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
meletakkan	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
nekad	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
diselesaikan	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
azam	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
penyelesai	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
pelarut	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
menyelesaikan	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
hormat-menghormati	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
menghormati	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
masing-masing	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
responsif	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
memulihkan	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
sekatan	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
dikekalkan	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
terencat	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
berundur	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
membalas	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
pembalas	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
menghidupkan	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ganjaran	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
pahala	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
kaya	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
diperkaya	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
memperkaya	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
kekayaan	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
terkaya	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
pencemuh	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
pelantar	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
dicurangi	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
tegar	0.7	0.64031	[1, 1, 0, 1, 1, 0, 2, 1, 0, 0]
ketegaran	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
menegarkan	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
ketat	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
rusuhan	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
risiko	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
berisiko	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
mempertaruhkan	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
merompak	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
perompak	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
berjubah	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
teguh	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
percintaan	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romantik	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romantikkan	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
romantis	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
meromantikkan	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantisme	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
biadap	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
kemudi	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
bandar	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
kehancuran	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
runtuhan	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotaj	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
pemecah	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
keretakan	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
perlindungan	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
terpelihara	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
menjaga	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
simpanan	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
keselamatan	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
sindiran	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastik	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
buas	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
kebiadaban	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
biadab	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
jimat	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
disimpan	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
skandal	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
kambing	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
hitam	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
orang-orangan	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
sawah	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
skeptik	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
skeptikal	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
kesangsian	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
memarahi	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
senduk	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
mencemuh	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
menjerit	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
jerit	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
penjerit-jerit	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
jeritan	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
skru	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
bebola	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
pemutar	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
kecoh	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
mengacau	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
ulat	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
mengamankan	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
sekuriti	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
pensekuritian	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
menyekuritikan	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
disekuritikan	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
hasutan	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
menghasut	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
tergoda	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
mementingkan	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
ayat	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
dijatuhkan	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
sentimental	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
bersifat	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
sentimentalisme	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalis	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentaliti	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentisasi	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalisasi	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
serius	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
terputus	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
