lmso	2.7	0.78102	[3, 3, 4, 3, 3, 1, 3, 3, 2, 2]
مضحك	1.8	1.46969	[1, 3, 4, 1, 2, 4, 1, 2, -1, 1]
جداً	1.8	1.46969	[1, 3, 4, 1, 2, 4, 1, 2, -1, 1]
lolz	2.7	0.78102	[2, 3, 3, 2, 2, 4, 4, 3, 2, 2]
lts	1.6	0.66332	[1, 1, 2, 2, 1, 3, 1, 1, 2, 2]
ly	2.6	0.91652	[2, 2, 1, 3, 4, 4, 3, 2, 2, 3]
ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
ليا	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
lyb	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
ليل	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
lylab	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
ميا	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
موفو	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
com.mubbar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
com.musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
مواه	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
نه	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
نيمبي	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
نمجد	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
نيمق	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
نيمي	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
نعم	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
بيتا	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
الرجاء	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
فضلك	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
com.pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
com.pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
com.pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
ص	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
بو	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
ف	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
كيو	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
تي	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
com.rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
com.roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
com.rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
com.rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
com.rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
com.rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
com.rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
com.rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
مجموعة	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
يصفع	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
سلو	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
اللغط	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
تنهد	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
سواك	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
شكرا	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
شكرًا	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
تيا	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
حقيقي	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
تاي	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
كبار	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
الشخصيات	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
هز	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
ماهذا	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
الهراء؟	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
مع	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
وجه	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
ضاحك	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
com.xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
يويو	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
يتخلى	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
عن	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
متروك	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
المتخلى	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
المهجورون	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
التخلي	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
اختطف	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
اختطاف	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
الاختطاف	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
يبغض	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
مكروه	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
بغيض	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
يمقت	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
قدرات	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
قدرة	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
على	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
متن	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
سفينة	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
متغيب	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
العمل	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
الغائبين	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
تبرئة	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
برئ	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
يبرئ	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
إساءة	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
أساء	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
المسيء	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
المعتدين	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
الانتهاكات	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
تَعَسُّفيّ	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
بشكل	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
مسيء	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
الإساءة	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
الإساءات	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
يقبل	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
المقبوليات	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
المقبولية	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
مقبول	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
القبول	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
قبول	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
القبولات	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
قبلت	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
حادثة	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
عرضي	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
بطريق	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
الخطأ	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
حوادث	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
ينجز	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
مُتَفَوِّق	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
اتهام	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
الاتهامات	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
اتهم	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
المتهم	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
يتهم	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
متهم	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
وجع	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
مؤلم	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
آلام	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
قابل	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
للتحقيق	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
تمت	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
تبرئته	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
لاذع	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
نشيط	1.9	0.53852	[2, 1, 3, 2, 2, 2, 1, 2, 2, 2]
بنشاط	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
النشاط	1.0	1.0	[0, 1, 0, 1, 0, 0, 1, 3, 2, 2]
الأنشطة	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
نشط	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
مناسب	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
الإعجاب	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
رائع	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
مثير	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
للإعجاب	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
أميرال	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
أدميرالات	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
الأميرالات	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
الأميرالية	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
الإعجابات	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
يُعجَب	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
ب	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
معجب	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
المعجبين	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
بإعجاب	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
يعترف	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
اعترف	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
محذر	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
يتبنى	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
يعتمد	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
رائعتين	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
محبوب	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
هيام	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
العشق	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
أعشق	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
المعشوق	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
العاشق	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
العاشقين	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
يعشق	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
بعشق	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
تزين	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
مزين	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
زين	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
زينة	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
يزين	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
متقدم	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
ميزة	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
حظا	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
مفيد	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
فائدة	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
مزايا	1.5	0.80623	[2, 2, 2, 1, 0, 1, 3, 1, 2, 1]
الاستفادة	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
مفامرة	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
مغامرة	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
مغامر	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
المغامرين	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
مغامرات	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
المغامرة	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
بمغامرة	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
عدائي	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
الخصوم	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -2, -3, -1, -2]
الخصم	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
إضرابي	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
سلبي	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
سلبيات	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
سلبا	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
العداء	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
الشدائد	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
متأثر	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
عاطِفَة	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
عاطفي	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
بمودة	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
حنونة	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
محب	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
بلا	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
حنون	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
المحبة	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
المنكوبة	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
أهان	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
تزيد	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
حدة	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
تفاقم	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
يتفاقم	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
مشددة	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
عدوان	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
معتدى	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
يعتدي	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
معادية	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
الاعتداءات	-2.3	1.00499	[-3, -2, -2, -1, -3, -3, -1, -4, -1, -3]
عنيف	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
بقوة	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
عدوانية	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -1, -3, -2]
العدوانية	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
المعتدي	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
مذعور	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
أثار	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
مضطرب	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
يهيج	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
اثارة	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
التحريض	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
إثارة	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
الانفعالات	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
مهيج	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
المحرض	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
المحرضين	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
اجوج	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
