праблематыка	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
праблемы	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
прыбытак	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
рэнтабельнасці	1.1	0.7	[1, 1, 3, 1, 1, 1, 1, 0, 1, 1]
рэнтабельнасць	1.1	1.44568	[1, 1, -2, 2, 0, 3, 1, 3, 2, 0]
прыбытковасць	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
спекулянт	0.8	1.6	[2, -2, -1, 3, -1, 2, 1, 2, 0, 2]
нажываўся	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
спекуляцыя	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
спекулянтаў	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
прыбытковец	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
прафітроль	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
прафітролі	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
беспрыбытковы	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
прыбытку	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
прагрэс	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
праміскуітэты	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
праміскуітэт	-1.8	1.07703	[-1, -2, -4, -2, -3, -1, 0, -2, -1, -2]
бязладны	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
бязладна	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
распуснасць	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
абяцанне	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 1, 2, 2]
абяцаў	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
абяцанка	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
абяцанні	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
абяцальнік	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
абяцальнікі	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
перспектыўны	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
шматабяцальна	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
вэксаль	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
прасоўваць	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
спрыяе	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
садзейнічанне	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
прапаганда	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
прыцягнуць	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
адказнасці	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
прыцягнуты	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
крымінальнай	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
пераслед	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
перспектыва	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
перспектывы	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
квітнеючы	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
абараняць	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
ахоўваецца	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
абараняе	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
пратэставаць	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
пратэставаў	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
пратэстоўцаў	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
пратэстуючы	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
пратэсты	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
ганарыцца	2.1	0.3	[2, 3, 2, 2, 2, 2, 2, 2, 2, 2]
ганарлівей	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
ганарлівы	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
гонарам	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
правакаваць	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
справакавалі	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
правакуе	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
правакуючы	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
ілжэнавука	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
ванітаваць	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
ванітавала	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
ваніты	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
Пукка	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
караць	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
меры	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
пакарання	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
каральнасць	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
караецца	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
пакараны	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
карнік	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
карнікі	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
карае	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
пакаранне	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
карныя	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
настойлівы	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
трасецца	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -2, -1, -2, -2]
сумнеўнае	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
сумнеў	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
допыт	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
расізм	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
расіст	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
расісты	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
радыян	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ззянне	1.4	1.11355	[3, 1, 2, 3, 1, 1, -1, 1, 2, 1]
ззянні	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
прамяністасці	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
прамяністасць	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
зіхатлівы	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
прамяніста	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
прамяністыя	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
бушаваў	-2.0	0.63246	[-2, -1, -1, -3, -3, -2, -2, -2, -2, -2]
лютасьць	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
лютуе	-2.1	0.7	[-3, -1, -1, -3, -3, -2, -2, -2, -2, -2]
бушуе	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
дажджлівы	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
прагорклым	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
гаманіць	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
скакун	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
гаворачы	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
гамонкі	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
згвалтаванне	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
згвалцілі	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
гвалтаўнік	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
гвалтаўнікі	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
згвалтаванняў	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
насенне	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
рапсу	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
сып	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ратыфікаваны	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
дасягнуць	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
дасягнуты	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
дасягае	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
дасягненне	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
гатоўнасць	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
гатовы	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
заспакаенне	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
абнадзейвае	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
паўстанец	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
бунтарства	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
узбунтаваўся	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
бунтуючы	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
паўстанне	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
паўстаннях	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
мяцежны	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
непакорліва	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
паўстанцаў	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
рэцэсія	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
безразважны	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
рэкамендаваць	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
рэкамендуецца	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
рэкамендуе	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
выкуплены	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
пахнуць	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
пахла	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
Рыкер	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
рыкеры	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
смярдзіць	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
адмовіўся	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
адмаўляючыся	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
шкадаваць	-1.8	0.6	[-2, -2, -2, -2, -1, -3, -1, -1, -2, -2]
шкадаванне	-1.6	0.66332	[-1, -3, -1, -1, -1, -2, -1, -2, -2, -2]
жаль	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
шкадуе	-1.5	0.5	[-2, -2, -2, -1, -2, -1, -1, -2, -1, -1]
шкадавання	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
пашкадаваў	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
шкадуючыя	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
ажывіць	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
аднавіўся	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
ажыўляе	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
аднаўляючы	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ажыўленне	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
адхіліць	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
адхіляльнік	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
адмоўшчыкі	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
адхіляючы	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
адмова	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
радавацца	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
радаваліся	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
радуецца	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
радуючыся	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
расслабіцца	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
рэлаксант	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
рэлаксанты	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
рэлаксацыі	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
расслаблены	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
расслаблена	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
раскаванасць	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
расслабляльнік	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
расслабляльнікі	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
расслабляе	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
рэлаксін	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
расслабляльны	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
релаксины	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
няўмольны	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
залежны	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
рэльеф	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
рэльефы	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
разгрузны	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
палегчыць	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
палёгкай	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
разраднік	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
разгрузчыкі	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
палёгку	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
смакуючы	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
нежаданне	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -2, -1, -2, -1]
неахвота	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
раскаянне	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
раскаяннем	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
паўтаральны	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
рэпрэсаваць	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
рэпрэсаваны	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
рэпрэсіруе	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
рэпрэсіўны	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
падаўленне	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
рэпрэсіі	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
рэпрэсій	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
рэпрэсіўна	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
рэпрэсіўнасць	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
рэпрэсар	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
рэпрэсары	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
перагерметызаваць	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
перагерметызаваны	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
перагерметызуе	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
перагерметызацыя	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
адпор	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
адбітыя	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
выратаваў	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
ратуе	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
абурацца	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
абураўся	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
абураючыся	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
абураецца	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
адстаўку	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
адстаўка	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
адстаўкі	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
падаў	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
пакорліва	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
пакорлівасць	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
адстаўнік	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
адстаўнікі	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
сыходзячы	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
рашучы	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
развязальная	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
вырашыць	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
вырашана	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
растваральнік	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
растваральнікі	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
развязвальнік	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
рэзалютары	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
вырашае	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
развязанне	1.6	0.4899	[2, 2, 1, 2, 2, 1, 1, 1, 2, 2]
павага	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
рэспектабельнасці	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
рэспектабельнасць	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
рэспектабельны	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
паважна	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
паважнік	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
паважальнікі	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
паважлівы	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
павагай	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
пачцівасць	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
пачцівасці	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
паважаючы	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
адпаведны	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
адпаведна	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
адпаведнасць	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
паважае	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
адказны	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
спагадны	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
неспакойны	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
неспакойна	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
няўседлівасць	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
аднавіць	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
адноўлены	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
аднаўляе	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
абмежаваць	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
абмежавальны	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
абмяжоўвае	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
захоўваецца	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
адсталы	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
адступленне	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
помста	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
адпомсціў	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
помслівы	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
помсліва	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
помслівасць	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
помсьнік	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
мсціўцаў	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
помсты	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
шанавалі	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
адрадзіць	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
адраджае	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
Узнагарода	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
узнагароджвальнік	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
узнагароджвальнікі	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
ўзнагароджанне	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
узнагароджваючы	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
багаты	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
узбагачаны	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
узбагачэнне	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
багацце	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
багацей	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
багата	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
багацці	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
багатак	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
насмешкі	-2.0	0.63246	[-2, -2, -2, -2, -3, -2, -1, -2, -1, -3]
высмейвалі	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
насмешнікаў	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
недарэчнасці	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
буравая	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
ўстаноўка	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
ўмацаванні	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
зацвярдзелы	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
застывае	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
зацвярдзець	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
калянасці	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
