վերակենդանացնում	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
աշխուժացնող	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
վերակենդանացում	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
մերժել	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
մերժվել	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
մերժված	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
մերժվածները	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
մերժող	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
մերժողներ	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
մերժելով	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
մերժում	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
մերժումները	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
մերժողական	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
ուրախանում	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
հանգստանալ	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
թուլացում	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
հանգստանում	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
ռելաքսին	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
ապավինող	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
թեթեւացում	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
ռելիեֆներ	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
հուսալի	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
թեթեւացած	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
թեթեւացնում	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
թեթեւացնող	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
դժկամություն	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
դժկամությամբ	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
ուշագրավ	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
անխղճալի	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
կրկնվող	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
բռնադատված	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
ռեպրեսիաներ	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
ճնշելի	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
ռեպրեսիա	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
ռեպրեսիվ	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
ռեպրեսիվություն	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
ռեպրեսոր	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
ռեպրեսորներ	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
վանում	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
վանված	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
փրկարարական	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
փրկվել	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
փրկարարներ	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
նեղացած	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
նեղանալով	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
Զայրույթ	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
հրաժարական	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
հրաժարականներ	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
հրաժարականով	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
պաշտոնաթող	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
պաշտոնաթողներ	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
լուծելի	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
լուծել	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
լուծված	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
լուծիչներ	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
լուծող	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
լուծողներ	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
լուծում	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
լուծելով	1.6	0.4899	[2, 2, 1, 2, 2, 1, 1, 1, 2, 2]
հարգանք	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
հարգանքները	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
պատկառելիություն	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
հարգանքով	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
հարգված	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
հարգող	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
հարգողներ	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
հարգալից	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
հարգելով	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
համապատասխան	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
համապատասխանաբար	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
համապատասխանությունը	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
հարգանքներով	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
պատասխանատու	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
արձագանքող	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
վերականգնել	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
վերականգնվել	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
վերականգնում	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
սահմանափակել	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
սահմանափակող	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
պահպանվել	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
հետամնաց	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
նահանջ	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
վրեժխնդրություն	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
վրեժխնդիր	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
վրեժխնդրորեն	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
վրիժառու	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
վրիժառուներ	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
վրեժխնդրություններ	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
վերակենդանանում	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
պարգևատրվել	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
պարգևատրող	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
պարգևատրողներ	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
պարգևատրելով	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
պարգևներ	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
հարուստ	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
հարստացված	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
հարստացում	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
հարստանում	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
հարստություններ	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
ամենահարուստ	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
առատորեն	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
հարստություն	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ծաղրանքներ	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
ծիծաղելիություններ	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
սարքավորում	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
կոշտացում	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
կոշտացումներ	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
կոշտացած	0.7	0.64031	[1, 1, 0, 1, 1, 0, 2, 1, 0, 0]
կոշտացնում	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
կոշտացնել	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
կոշտություններ	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
կոշտություն	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
խիստ	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
խստորեն	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
խռովություն	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
անկարգություններ	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
ռիսկը	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
ռիսկային	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
ամենավտանգավոր	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
ռիսկայնություն	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
ռիսկայնությունները	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
վտանգելով	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
ռիսկի	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
ռիսկերը	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
թալանել	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
գող	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
խալաթավոր	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
կողոպտում	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ամուր	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
սիրավեպ	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
ռոմանսներ	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
ռոմանտիկ	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
ռոմանտիզացնել	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
ռոմանտիկացված	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
ռոմանտիզացնում	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
ռոմանտիզացնող	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
ռոմանտիզմ	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
ռոմանտիզմներ	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
ռոմանտիստ	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
ռոմանտիստներ	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
ռոմանտիկացում	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
ռոմանտիկացումներ	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
ռոմանտիկացնել	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
ռոմանտիկացնում	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
ռոմանտիկացնող	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
ռոմանտիկներ	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
փտած	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ռուդերալներ	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
քայքայող	-1.5	1.20416	[-2, -2, -2, -3, 0, -1, 1, -3, -1, -2]
ավերակներ	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
կործանարարություն	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
դիվերսիա	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
տխրեցնում	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
տխրություն	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
անվտանգ	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
պահապան	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
պահապաններ	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
ճեղքում	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
բեկորներ	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
պահպանում	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
ապահով	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
լուսարձակներ	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
անվտանգություն	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
պահարաններ	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
ամենաապահով	1.7	1.61555	[2, 2, 2, 2, -3, 3, 3, 2, 2, 2]
անվտանգություններ	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
անվտանգության	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
աշխատակից	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
աչքի	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
ընկնող	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
սփռոտ	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
սարկազմ	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
սարկազմներ	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
հեգնանքով	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
բավարարվածություն	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
բավարարվածություններ	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
բավարարում	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
բավարարել	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
վայրենի	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
վայրենացած	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
վայրենաբար	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
վայրենություն	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
վայրենություններ	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
վայրենիներ	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
փրկել	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
փրկված	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
սկանդալ	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
սկանդալային	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
սկանդալներ	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
քավության	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
նոխազ	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
նոխազներ	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
խրտվիլակ	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
խրտվիլակներ	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
վախեցնողներ	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
թերահավատ	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
թերահավատություն	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
թերահավատները	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
նախատել	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
շերեփ	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
ճչալ	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
ճչաց	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
ճչացողներ	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
ճչում	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
պտուտակ	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
պտուտակավոր	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
գնդիկներ	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
պտուտակահան	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
պտուտակահաններ	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
պտուտակված	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
պտուտակիչներ	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
ամենապտուտակավոր	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
պտուտակավորություն	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
պտուտակավորում	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
պտուտակաձեւ	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
պտուտակներ	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
փչացնել	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
որդ	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
տականք	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
ապահովված	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
ապահովում	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
ապահովող	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
ապահովիչներ	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
ամենաապահովը	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
արժեթղթեր	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
արժեթղթավորումը	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
արժեթղթավորումներ	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
արժեթղթավորել	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
արժեթղթավորված	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
արժեթղթավորում	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
խռովարար	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
գայթակղված	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
եսասեր	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
եսասիրաբար	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
եսասիրություն	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
եսասիրությունները	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
նախադասություն	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
նախադասություններ	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
դատավճիռ	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
սենտիմենտալ	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
սենտիմենտալացնել	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
սենտիմենտալացված	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
սենտիմենտալացնող	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
սենտիմենտալիզմ	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
սենտիմենտալիզմներ	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
սենտիմենտալիստ	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
սենտիմենտալիստներ	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
սենտիմենտալություններ	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
սենտիմենտալություն	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
սենտիմենտալացում	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
սենտիմենտալացումներ	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
սենտիմենտալացնում	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
հանդարտ	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
լուրջ	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
լրջություն	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
ծանր	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
կտրված	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
խստություն	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
ամենածանր	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
սեքսուալ	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
ցնցելի	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
ցնցում	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
թափահարիչներ	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
ամենաերերուն	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
դողդոջուն	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
թափահարում	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
երերուն	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
ամոթ	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
ամոթխած	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -2, -1, -2, -2]
ամոթխածություն	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
անամոթ	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
անամոթաբար	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
անամոթություն	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
անամոթություններ	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
կիսվել	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
բաժնետոմսեր	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
կիսվելով	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
փշրված	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
շիտակե	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
շիտակես	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
սրիկաներ	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
