venenoso	-2.7	0.78102	[-3, -3, -4, -2, -1, -3, -3, -3, -3, -2]
envenenado-kuéra	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -3, -3, -1, -3]
envenenamiento	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
venenoso-pe	-2.9	0.53852	[-3, -2, -3, -3, -2, -3, -3, -4, -3, -3]
veneno	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
omongy’a	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
oñemongy’áva	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
omongy’áva	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
mboriahu	-2.1	1.13578	[-2, -2, -1, -4, -2, 0, -2, -4, -2, -2]
imboriahuvéva	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
omoherakuã	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
ojepopularizado	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
populariza	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
omoherakuãvo	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
popularidad	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
popularización	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
popularizador	1.8	0.74833	[2, 2, 3, 2, 1, 0, 2, 2, 2, 2]
popularizador-kuéra	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
popularmente	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
positivamente	2.4	0.66332	[2, 2, 3, 3, 4, 2, 2, 2, 2, 2]
positividad	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
positivovéva	2.9	1.04403	[4, 3, 2, 1, 3, 4, 4, 4, 2, 2]
positivismo	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positivista	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
positivista-kuéra	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
rerekopaséva	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
mbohasa	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
ombotapykue	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
ombotapykuévo	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
mboriahureko	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
pokatu	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
ipu’aka’ỹva	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
Ñemomorã	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
ojeguerohoryva’erã	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
ñembo'e	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
oñembo’évo	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
oñembo’e	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
porãiterei	2.7	0.64031	[3, 3, 3, 3, 3, 1, 3, 3, 2, 3]
precisamente	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
hepyetereíva	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
ojeprejudisa	-1.9	0.53852	[-2, -3, -1, -2, -1, -2, -2, -2, -2, -2]
prejuicio	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
prejudicial	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
prejudicialmente	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
prejudicialidad	-2.4	1.42829	[-2, -3, 1, -3, -2, -4, -4, -3, -1, -3]
oporomboykéva	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
apopyre	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
ojepresiona	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
presión’ỹre	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
presión	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
opresiona	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ojepresuráva	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
presurización	-0.3	1.00499	[0, 0, 1, -2, 0, 0, -1, -2, 0, 1]
presurizador	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
gua’u	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
pia	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
ohapejokóvo	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
ojoko	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
pinchazo	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
ojekutu	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
pinchazo-kuéra	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
priquete	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
priquete-kuéra	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
espinilla	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
espinado	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
espinillas	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
espinosovéva	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
espinoso	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
espinosa	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
pinchazos	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
juruvu	2.1	0.3	[2, 3, 2, 2, 2, 2, 2, 2, 2, 2]
ka'irãi	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
hayhuve	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
privilegiado	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
privilegio-kuéra	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
privilegio	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
proactivo	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
problemático	-1.8	0.6	[-3, -1, -1, -2, -2, -2, -2, -2, -1, -2]
problemáticamente	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
problemática	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
problema	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
tembiaporepy	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
rentabilidad	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
rentable	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
rentablemente	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
ohupyty	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
profiterol	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
akãrapu'ã	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
yvatevéva	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
promiscuidad	-1.8	1.07703	[-1, -2, -4, -2, -3, -1, 0, -2, -1, -2]
promiscuo	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
promiscuamente	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
ñe'ẽme'ẽngue	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 1, 2, 2]
opromete	1.1	0.9434	[2, 0, 1, 0, 0, 0, 2, 2, 2, 2]
promisee	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
prometedor	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
oprometéva	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
iñe’ẽme’ẽ	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
prometedor-pe	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
promesa	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
moherakuã	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
oñemotenonde	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
omotenonde	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
propaganda	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
oprocesa	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
ojeprocesa	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
procesamiento	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
oñeha'arõva	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
perspectiva	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
oñeñangarekóva	1.9	0.7	[1, 1, 2, 3, 2, 2, 2, 1, 3, 2]
oñangareko	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
protesta	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
oprotestákuri	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
manifestante-kuéra	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
oprotestávo	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
protesta-kuéra	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
oñemomba’eguasuvéva	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
ipy’aguasúva	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
orgulloso	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
oñembopochy	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
pseudociencia	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
puking	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
castigo	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
ojekastigáva	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
okastigáva	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
castigo-kuéra	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
punitivo	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
empujador	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
oryrýiva	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
oñecuestiona	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
oñeporandu	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
oñeporandúvo	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
racismo	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
racista	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
racista-kuéra	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
radiancia	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
radiante	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
radiantemente	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
ñeko'õi	-2.6	0.8	[-3, -2, -2, -3, -3, -4, -1, -2, -3, -3]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
oky	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidez	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidamente	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancididad	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranter-kuéra	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
rants	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
violación	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
ojeviola	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
raper	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
violador-kuéra	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
colza	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
ra’ỹi	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
violador	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
rapto	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
ojerapta	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
rapto-kuéra	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
rapturoso	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
mbita'i	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ojehupytýva	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
oguahẽvo	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
preparación	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
Oĩmbáma	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
tranquilización	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
otranquilisa	1.4	0.4899	[2, 2, 1, 1, 2, 1, 2, 1, 1, 1]
rebelde	-1.5	1.0247	[-2, -2, -1, -3, -2, -2, -1, 1, -1, -2]
opu’ãkuri	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
opu’ãva	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
rebelión	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
opu’ãva’ekue	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
recesión	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
tarováva	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
orecomenda	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
ojerredimíva	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
hyakuã	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
porujey	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ombotovévo	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
ombyasy	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
jey	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
mombia	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
pevy’a	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
rekopy'aguapy	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
relajante	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
ombopytu’úva	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
relajación	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
oñembopiro’y	1.4	0.66332	[1, 3, 2, 1, 1, 1, 1, 2, 1, 1]
opytu’u	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
relaxina	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxinos	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
ipy’a’ỹva	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
py'avevúi	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
alivio	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
oñemboguejy	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
mbovevúi	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
okueramievéva	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
relevador	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
alivio-kuéra	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
ombopiro’ýva	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
reticencia	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
jejapojeýva	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
ndoipotáigui	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
Ojehechakuaavéva	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
remordimiento	-1.1	1.51327	[-3, -1, -3, 1, 2, -2, -1, -1, -2, -1]
oñembyasy’ỹva	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
ñembyasy’ỹre	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
ñembyasy’ỹ	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
jeýva	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
reprimir	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
ojereprimi	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
orreprimi	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
reprimible	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
represión	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
represivo	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
represivamente	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
represividad	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
represor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
represor-kuéra	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
ojerepresuráva	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repulso	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
pyhyjey	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
ojesalva	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
rescate-kuéra	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
resentencia	-1.0	0.7746	[-1, 0, -1, -1, 0, -2, -1, 0, -2, -2]
oñekondena	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
ñe’ẽjoaju	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
resentimiento	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
py'atyai	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
resentimiento-kuéra	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
renuncia	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
orenunsia	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
orrenunsia	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
haguére	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
renunciante	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
resoluto	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
ojeresolvéva	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
apañuãijora	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
oñesoluciona	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
resolvente	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
resolver	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
resolver-kuéra	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
osoluciona	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
oresolvévo	1.6	0.4899	[2, 2, 1, 2, 2, 1, 1, 1, 2, 2]
momba'e	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
respetabilidad	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
respetablemente	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
omomba’éva	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
respeto	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
omomba’évo	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
respectivamente	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
respectividad	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
poguypegua	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
ombohováiva	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
ipy’aguapy’ỹva	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
ipy’aguapy’ỹre	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
py’aguapy’ỹ	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
mbohekopyahu	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
oñemoĩjey	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
omoĩjey	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
omoĩjeývo	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
restricción	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
ojeguereko	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retardo	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
jeyjey	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
py'arasykue	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
oñevenga	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
venganza	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
vengador-kuéra	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
omoingove	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
mbojopói	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
recompensa	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
oñembojopói	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
recompensador	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
iviruhetáva	2.6	0.8	[2, 3, 2, 4, 4, 3, 2, 2, 2, 2]
oñembopirapire	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
heta	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
enriquecimiento	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
ombopirapire	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
hetavéva	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
ipirapire	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
hetáva	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
riqueza	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
ricamente	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
ricoweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
