štand	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
zaustavljen	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
Odugovlačenje	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
izdržljivost	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
mucati	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
promucao	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
mucavac	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
mucavci	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
mucanje	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
zamuckuje	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
stampedo	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
smrad	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
zaprepašćenje	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
zaprepašćenja	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
zaprepasti	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
gladovati	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
izgladnjeli	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
gladuje	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
gladujući	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
nepokolebljiv	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
krasti	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
krađu	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
kradljivac	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
kradljivaca	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
krađa	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
krađe	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
krade	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
potajno	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
prikriveniji	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
najtajniji	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
kradomice	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
kradljivost	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
stealths	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
smradima	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
smrdljiv	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
stereotip	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotipno	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stimulisati	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimulisana	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimuliše	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stimulišući	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
škrt	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
smrdibuba	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
smrdljive	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
bube	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
smrdljivi	-2.4	0.91652	[-2, -4, -2, -3, -3, -1, -2, -1, -3, -3]
smrdljivije	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
najsmrdljiviji	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
smrdljivo	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
smrdljivice	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
smrdi	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
drvo	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
smrdljiva	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
ukraden	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
zaustaviti	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
stao	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
zaustavljanje	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
zaustavlja	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
Stameni	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
ravno	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
naprezati	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
napregnuti	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
zatezač	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
cediljke	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
naprezanje	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
sojeva	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
čudno	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
zadavljeni	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ojačati	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
ojačao	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
ojačavač	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
učvršćivači	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
jačanje	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
jača	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
snage	1.0	1.0	[0, 1, 0, 1, 0, 0, 1, 3, 2, 2]
stresa	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
naprezanja	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stresno	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
naglašavajući	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
nenapregnutost	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stresor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stresori	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
pogođen	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
udarac	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
štrajkači	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
Štrajkovi	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
jaka	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
sanduk	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
sandučići	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
jači	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
najjači	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
uporište	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
uporišta	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
snažno	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
jak	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
jaki	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
muškarci	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongil	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongiles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongiloidoze	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongils	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
udario	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
bori	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
Boriti	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
tvrdoglavac	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
tvrdoglavi	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
tvrdoglavo	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
tvrdoglavost	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
tvrdoglavosti	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
zaglaviti	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
iznenađen	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
omamljuje	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
najgluplje	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
mucao	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
muca	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
uglađen	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
pokorni	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
pokorno	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
pokornost	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
znatan	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
subverzivna	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
uspeti	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
naslednik	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
naslednici	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
uspevajući	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
uspeh	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
uspesi	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
uspešan	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
uspešno	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
uspešnosti	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
sukcesija	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
sukcesivno	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
sukcesije	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
sukcesivnost	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
sisati	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
usisan	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
sisavac	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
sisanje	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
naivčine	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sucki	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
patiti	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
patio	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
stradalnik	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
stradalnici	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
patnja	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
pati	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
samoubilački	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
samoubistvo	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
tužiti	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
duriti	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulki	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
smrknuti	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
sunčanije	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
najsunčaniji	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
sunčan	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
sunce	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
sunčano	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
superioran	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
superiornosti	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
superiornost	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
superiorno	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
pretpostavljenih	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
podrška	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
podržan	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
pristalica	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
pristalice	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
podržavajući	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
prevlasti	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
supremacist	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
supremacisti	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
prevlast	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
suprematisti	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
Vrhovni	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
najviše	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
vrhovnost	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
vrhovni	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
pouzdanost	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
jemstva	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
jemstvo	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
iznenađenje	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
iznenađenja	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
iznenađujuće	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
preživeo	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
preživljavanje	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
preživeli	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
osumnjičeni	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
suspendovati	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
suspendovan	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sumnjičavost	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
suk	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
Zakuni	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
psovke	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
kune	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
slatko	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
Dušica	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
slatkišu	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
slast	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
svift	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
brzo	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
prevarantski	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
simpatičan	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
simpatija	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
talenat	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
talentovan	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
netalentovan	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
talenti	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
nastup	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
besa	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
tantrums	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
suze	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
čajevi	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
zadirkivati	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
zadirkivali	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
zadirkivao	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
zadirkivači	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
zadirkivanje	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
teaselled	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
zadirkuje	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
teashops	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
zadirkujući	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
kašičica	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
kašičice	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
temperament	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
ćudi	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
tendered	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
tenderer	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
ponuđači	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
nežne	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
noge	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
stopala	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
nežnosti	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tendering	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
tenderizacija	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderize	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
tenderized	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
omekšava	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
tenderizing	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
pecivo	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
peciva	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
nežnost	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
tenderometar	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometri	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
tenderi	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
napet	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
napeta	-1.0	0.44721	[-1, 0, -1, -1, -1, -1, -2, -1, -1, -1]
napeto	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
napetost	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
tenser	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
napetiji	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
zatezanjem	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
zategnuta	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
zategnuti	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
zatezači	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
zatezanje	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
napetosti	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
tenzije	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
strašnosti	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
prestravljen	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
prestrašiti	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
teror	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
terorisati	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
terorizovani	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
terorizira	-3.3	0.45826	[-3, -3, -4, -3, -3, -4, -4, -3, -3, -3]
terorišući	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
terorizam	-3.6	0.4899	[-4, -3, -4, -4, -4, -3, -3, -4, -3, -4]
terorizama	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
terorista	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
teroristički	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
teroristi	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
terorizacija	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
teroriše	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
straha	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
terorima	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
zahvaliti	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
zahvalio	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
zahvalnik	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
najzahvalniji	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
lopov	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
lopovi	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
lopovluk	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
trnovit	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
pažljiv	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
zamišljeno	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
promišljenost	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
nepromišljeno	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
pretiti	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
pretio	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
preti	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
pretnje	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
triler	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
trileri	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
osujećeni	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
osujećujući	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
