mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
mua	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
muszma	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
uwaga	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
NFC	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nie	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
zwinny	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
OK	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
Pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
proszę	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
pbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
pt	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
pytanie	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotfol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
set	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
fete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sierż	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
policzkować	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
sałatka	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
sms	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
szloch	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
szwankować	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
dzięki	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
dziękuję	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
PRAWDA	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
TX	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
VIP	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
ww	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
machać	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
śr	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
z	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
buźiaki	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
joł	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jojo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
jww	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
opuścić	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
opuszczony	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
porzucający	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
porzucacze	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
porzucenie	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
porzucenia	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
porzuca	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
porwany	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
uprowadzenie	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
porwania	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
brzydzić	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
się	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
brzydził	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
odrażający	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
brzydzi	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
zdolności	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
umiejętność	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
na	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
bumelant	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
nieobecni	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
rozgrzeszać	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
rozgrzeszony	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
rozgrzesza	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
rozgrzeszający	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
nadużywać	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
maltretowany	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
sprawca	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
sprawcy	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
przemocy	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
nadużycia	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
znęcanie	-2.3	0.78102	[-1, -3, -3, -2, -3, -1, -3, -2, -3, -2]
obraźliwy	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
obelżywie	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
obelżywość	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
obelgi	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
zaakceptować	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
akceptowalności	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
dopuszczalność	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
przyjęcia	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
akceptowalność	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
akceptowalnie	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
przyjęcie	2.0	0.63246	[3, 1, 3, 2, 1, 2, 2, 2, 2, 2]
akceptujący	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
akceptacja	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
przyjęty	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
akceptowanie	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
akceptuje	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
wypadek	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
przypadkowy	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
przypadkowo	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
Wypadki	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
osiągać	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
znakomity	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
osiąga	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
oskarżenie	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
oskarżenia	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
oskarżać	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
oskarżony	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
oskarża	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
oskarżanie	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
boleć	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
bolało	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
bóle	-1.0	0.7746	[-1, -2, -1, -1, -1, 1, -2, -1, -1, -1]
osiągalny	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
zbolały	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
uniewinnić	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
uniewinnia	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
uniewinniony	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
uniewinniający	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
zjadliwy	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
aktywny	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
aktywnie	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktywność	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktywności	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktywne	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
odpowiedni	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
podziw	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
zachwycający	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
koncertowo	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
admirał	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirałowie	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralicje	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralicja	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
podziwiać	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
podziwiany	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
wielbiciel	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
wielbiciele	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
podziwia	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
podziwiając	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
podziwem	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
przyznawać	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
przyznaje	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
przyznał	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
napomniał	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
przyjąć	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
przyjmuje	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
uroczość	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
uroczy	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
uroczo	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
adoracja	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
adoracje	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adorować	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
uwielbiany	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
uwielbia	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
uwielbianie	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
uwielbieniem	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
zdobić	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
strojny	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
zdobnik	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
ozdoby	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ozdabianie	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
ozdoba	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
zdobi	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
zaawansowany	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
korzyść	2.0	0.63246	[2, 3, 1, 2, 2, 3, 2, 1, 2, 2]
uprzywilejowany	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
korzystny	2.1	0.7	[2, 1, 2, 3, 1, 2, 2, 3, 3, 2]
korzystnie	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
zalety	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
korzystne	1.4	0.4899	[2, 2, 1, 1, 1, 2, 2, 1, 1, 1]
przygoda	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
pełen	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
przygód	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
poszukiwacz	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
poszukiwacze	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
przygody	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
awanturnica	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
awanturnictwo	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
awanturnik	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
awanturniczy	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
ryzykowny	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
awanturniczo	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
przeciwstawny	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
przeciwnicy	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
przeciwnik	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
negatywnie	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
przeciwności	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
niekorzystny	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
niekorzystnie	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
negatywność	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
losu	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
nieszczęście	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
dotknięty	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
sympatia	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
emocjonalny	1.1	1.7	[-1, 2, 2, 1, 2, 2, 2, 3, -3, 1]
czule	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
czuły	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
kochany	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
bez	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
uczuć	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
uczucia	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
cierpiący	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
urażony	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
pogarszać	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
pogorszyło	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
pogarsza	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
obciążający	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agresja	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
zaatakowany	-2.0	1.78885	[-2, 3, -2, -2, -3, -3, -3, -4, -2, -2]
atakuje	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
agresywny	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
agresje	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agresywnie	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
agresywność	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresywności	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agresorzy	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
przerażony	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
mieszać	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
wstrząśnięty	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
wzburzony	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
wzburza	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
emocjonujący	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
podniecenie	2.2	0.4	[2, 2, 2, 3, 3, 2, 2, 2, 2, 2]
agitacyjny	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
poruszenia	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitować	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
mieszadło	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
mieszadła	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
w	-0.6	1.49666	[0, -3, -1, -1, -1, 2, -2, 2, -1, -1]
napięciu	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
męczyć	-2.7	0.64031	[-2, -3, -2, -3, -3, -2, -4, -3, -2, -3]
udręczony	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
agonii	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
bolesny	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
męczy	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
boleśnie	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
