प्रदूषकः	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -2]
प्रदूषकाः	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
दूषयति	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
निर्धनः	-2.1	1.13578	[-2, -2, -1, -4, -2, 0, -2, -4, -2, -2]
दरिद्रतरम्	-1.5	1.56525	[-2, -3, -2, -2, -2, -2, 3, -2, -1, -2]
दरिद्रतमम्	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
लोकप्रियं	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
लोकप्रियता	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
प्राप्त	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
लोकप्रियीकरण	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
लोकप्रियताः	1.6	0.8	[2, 1, 1, 2, 0, 2, 1, 2, 3, 2]
लोकप्रियीकरणानि	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
लोकप्रियीकरणकर्ता	1.8	0.74833	[2, 2, 3, 2, 1, 0, 2, 2, 2, 2]
लोकप्रियकर्तारः	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
लोकप्रियतया	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
सकारात्मकः	2.6	0.91652	[2, 1, 2, 2, 3, 3, 4, 3, 4, 2]
सकारात्मकरूपेण	2.4	0.66332	[2, 2, 3, 3, 4, 2, 2, 2, 2, 2]
सकारात्मकता	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
सकारात्मकताः	2.2	0.74833	[3, 3, 2, 2, 2, 2, 1, 3, 1, 3]
positiver	2.3	0.78102	[1, 4, 2, 2, 2, 3, 2, 2, 2, 3]
सकारात्मकाः	2.4	0.4899	[3, 3, 2, 2, 2, 2, 3, 2, 3, 2]
सकारात्मकतमः	2.9	1.04403	[4, 3, 2, 1, 3, 4, 4, 4, 2, 2]
सकारात्मकतावादः	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
सकारात्मकतावादाः	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
सकारात्मकतावादी	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
स्वामिगत	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
स्थगितम्	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
स्थगयति	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
निर्धनता	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
शक्तिशाली	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
अशक्तः	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
प्रयाण	1.3	1.18743	[0, 3, 2, 1, 1, 1, -1, 3, 1, 2]
प्रार्थयन्	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
प्रार्थयति	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
प्रब्ल्म	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
प्रब्लम्स्	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
बहुमूल्यम्	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
अमूल्यम्	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
पूर्वाग्रही	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
पूर्वाग्रहाः	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
पूर्वाग्रहेण	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
पूर्वाग्रहः	-2.4	1.42829	[-2, -3, 1, -3, -2, -4, -4, -3, -1, -3]
सिद्ध	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
प्रबलता	0.4	1.11355	[0, 3, 0, -1, -1, 0, 0, 1, 1, 1]
दबावः	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
दबावहीन	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
दबावाः	-1.3	0.64031	[-2, -1, -1, -1, -3, -1, -1, -1, -1, -1]
दबावम्	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
अयच्छन्	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
दबावयुक्तः	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
दबावकरणम्	-0.3	1.00499	[0, 0, 1, -2, 0, 0, -1, -2, 0, 1]
दबावदाता	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
दबावकर्त्ता	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
व्यपदिशति	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
अभिनयं	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
सुन्दरीः	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
सुन्दरतमम्	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
सुभगा	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
निवारयतु	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
निवारितः	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
निवारयन्	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
निवारयति	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
चुभनम्	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
चुभितम्	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
चुभकाः	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
कण्टकम्	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
कण्टकयुक्तः	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
कण्टकतरम्	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
कण्टकतमः	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
कण्टकत्वम्	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
चुभयति	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
कांटेदार	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
अभिमानः	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
कारागृह	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
बन्दी	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
बन्दिनः	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
विशेषाधिकार	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
विशेषाधिकाराः	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
विशेषाधिकारप्रदः	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
पुरस्कारयुद्धम्	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
पुरस्कारयुद्धकर्त्ता	1.0	1.0	[0, 2, 0, 0, 0, 2, 0, 2, 2, 2]
पुरस्कारयुद्धकर्तारः	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
पुरस्कारयुद्धानि	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
prizer	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
पुरस्कारविजेता	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
सक्रियः	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
समस्या	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
समस्याग्रस्तः	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -1, -2, -2]
समस्याप्रदः	-1.8	0.6	[-3, -1, -1, -2, -2, -2, -2, -2, -1, -2]
समस्याप्रदरूपेण	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
समस्याविज्ञानम्	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
समस्याः	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
लाभं	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
लाभार्थिनः	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
प्रोफिटेरोल	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
प्रोफिटेरोल्स	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
निष्प्रयोजनम्	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
विकासः	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
प्रमुख्य	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
व्यभिचाराः	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
व्यभिचारः	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
व्यभिचारी	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
व्यभिचारेण	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
वचनं	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 1, 2, 2]
प्रतिज्ञातवान्	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
प्रतिज्ञायते	1.1	0.9434	[2, 0, 1, 0, 0, 0, 2, 2, 2, 2]
प्रतिज्ञाकर्ता	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
प्रतिज्ञाकाः	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
प्रतिज्ञां	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
प्रतिज्ञाय	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
प्रतिज्ञात	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
पदोन्नति	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
प्रचारयति	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
प्रचार	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
करते	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
हुए	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
प्रचारः	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
अभियोगं	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
अभियोगः	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
अभियोजनम्	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
सम्भावना	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
सम्भावनाः	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
सम्पन्न	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
संरक्षयतु	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
रक्षितः	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
रक्षति	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
आन्दोलनकारिणः	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
विरोधान्	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
गर्वितः	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
गर्विततरम्	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
गर्विततमम्	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
गर्वेण	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
प्रचोदयतु	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
प्रचोदितः	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
छद्मविज्ञानम्	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
पुके	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
पूतिः	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
पुकति	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
पुक्का	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
दण्डाः	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
दण्डनीयता	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
दण्डनीयः	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
दण्डकः	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
दण्डकाः	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
दण्डात्मकः	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
धक्कायमानः	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
कम्पयन्	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
प्रश्नास्पदम्	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
प्रश्नः	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
जातिवादः	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
जातिवादी	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
जातिवादिनः	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
रेडियन्	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
प्रभाः	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
दीप्तिम्	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
रेडियनाः	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
दीप्तिमत्	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
दीप्तिभिः	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
रुष्	-2.6	0.8	[-3, -2, -2, -3, -3, -4, -1, -2, -3, -3]
रागे	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
वर्षा	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
क्षुद्रता	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
क्षुद्रताः	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
रन्ट्	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
rants	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
बलात्कारः	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
बलात्कृतः	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
रेपर	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
रेपर्स	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
रेपबीजम्	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
बलात्कारी	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
बलात्कारिणः	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
रॅप्चर	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
raptures	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
दुस्साहसी	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
अनुमोदितम्	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
अवाप्नोतु	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
समाप्य	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
प्राप्नोति	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
प्राप्य	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
तत्परता	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
आत्त	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
आश्वासनप्रदः	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
आश्वासनपूर्वकम्	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
विद्रोही	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
विद्रोहः	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
विद्रोहं	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
विद्रोहाः	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
विद्रोहिणः	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
मन्दता	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
प्रस्तावित	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
अनुशंसति	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
मोचितम्	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
गन्धः	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
गन्धं	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
अस्वीकार	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
आस्वीकृत	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
नकारयन्	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
खेदः	-1.8	0.6	[-2, -2, -2, -2, -1, -3, -1, -1, -2, -2]
पश्चातापितः	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
खेदं	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
पश्चातापः	-1.1	1.51327	[-3, -1, -3, 1, 2, -2, -1, -1, -2, -1]
पश्चातापं	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
खेदजनकः	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
खेदतः	-2.0	0.63246	[-2, -3, -1, -3, -2, -1, -2, -2, -2, -2]
पश्चात्तापं	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
पुनः	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
सजीवीकरण	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
सजीवं	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
सजीवीकरणम्	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
निराकृतः	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
तिरस्कृत्य	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
प्रत्याख्यानम्	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
प्रत्याख्यानानि	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
निराकरणम्	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
प्रत्याख्यातरः	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
तिरस्कुर्वति	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
आनन्दयतु	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
हर्षयन्	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
विनोदयन	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
आरामदायिनी	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
विश्रामाः	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
शिथिलः	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
शिथिलतया	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
शिथिलता	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
शिथिलं	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
रिलैक्सिन्	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
आरामं	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
अदम्यम्	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
आश्रितः	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
उपशम्	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
उपशमानि	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
निश्राम्यम्	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
मूचन	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
मूचित	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
निश्चिन्ततया	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
उपशमकः	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
उपशमकाः	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
उपशमयति	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
उपशमयन्	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
अनिच्छा	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
अनिच्छुक	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
अनिच्छया	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
लक्षनीय	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
पश्चात्तापेन	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
पश्चातापहीनः	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
विना	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
पश्चातापहीनता	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
पुनरावृत्तिः	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
दमन	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
दमितम्	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
दमनं	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
दमनीयः	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
दमनम्	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
दमनाः	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
दमनात्मकरूपेण	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
दमनात्मकता	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
दमनकम्	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
दमनकाः	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
प्रतिकर्षः	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
प्रतिहृतः	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
रक्ष्	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
उद्धारितः	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
उद्धारयति	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
आक्रोशं	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
वाक्यानि	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
आक्रोशितः	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
अमर्श	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
आक्रोशति	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
निष्क्रम्	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
त्यागपत्रम्	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
त्यागपत्राणि	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
त्यागपत्रं	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
दत्तवान्	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
