lyb	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
lylab	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mübar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
Müslüman	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mvah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
NFC	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
hayır	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
çevik	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
isim	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Tamam	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pide	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
lütfen	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
Roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
Rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
saffu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
set	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
tokat	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
lahana	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
salatası	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
sorun	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
hıçkırmak	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
şaklamak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
teşekkürler	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
Teşekkür	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
doğru	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
teşekkür	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
ederim	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
sana	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
ahh	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
sallamak	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
o	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
ne	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
lan	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
yazık	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
ki	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
ile	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yol	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yo-yo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
evet	1.7	1.00499	[1, 3, 1, 2, 1, 1, 4, 2, 1, 1]
Ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
terk	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
etmek	-2.2	0.6	[-3, -3, -2, -3, -2, -2, -1, -2, -2, -2]
edilmiş	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
eden	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
edenler	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
edilme	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
edilmeler	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
eder	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
kaçırıldı	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
kaçırma	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
kaçırmalar	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
iğrenmek	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
tiksinilen	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
iğrenç	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
tiksiniyor	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
yetenekleri	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
yetenek	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
gemide	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
devamsızlık	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
devamsızlar	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
bağışlamak	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
temize	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
çıkarıldı	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
çıkarmak	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
suistimal	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
istismar	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
istismarcı	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
kötüye	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
kullanmak	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
suiistimaller	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
taciz	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
küfürlü	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
Ağzı	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
bozuk	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
bir	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
şekilde	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
istismarlar	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
kabul	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
edilebilirlikler	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
edilebilirlik	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
edilebilir	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
kabuller	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
kaza	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
tesadüfi	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
kazara	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
kazalar	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
sonuçlandırmak	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
başarılı	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
başarmak	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
suçlama	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
suçlamalar	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
suçlamak	-1.4	1.42829	[-4, -2, -2, -1, -1, -1, -2, 2, -2, -1]
sanık	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
suçluyor	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
ağrı	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
ağrıyor	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
ağrılar	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
başarılabilir	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ağrıyan	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
beraat	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
ettirmek	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
etti	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
sert	-1.0	1.0	[0, -1, 0, -2, -2, -1, 1, -2, -2, -1]
aktif	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
olarak	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
aktiflik	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktiviteler	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktifler	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
yeterli	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
takdire	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
şayanlık	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
şayan	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
amiral	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
amiraller	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
Amirallikler	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
Amirallik	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
hayranlık	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
hayranlıklar	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
beğenmek	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
hayran	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
kaldım	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
hayranlar	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
duymak	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
hayranlıkla	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
itiraf	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
ediyor	-2.3	0.9	[-3, -2, -4, -3, -2, -3, -2, -2, -1, -1]
edildi	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
uyarıldı	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
evlat	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
edinmek	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
benimser	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
tapılasılık	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
sevimli	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
çok	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
tapıyor	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
tapınmak	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
süslemek	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
süslenmiş	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
süsleyici	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
süsleyenler	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
süsleme	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
süslemeler	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
süslüyor	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
gelişmiş	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
avantaj	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
avantajlı	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
avantajlılık	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
avantajlar	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
macera	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
maceralı	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
maceracı	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
maceracılar	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
maceralar	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
maceraperestlik	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
maceraperest	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
maceraperestler	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
maceracılık	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
düşmanca	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
düşmanlar	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
düşman	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
olumsuz	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
olumsuzluklar	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
olumsuzluk	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
sıkıntı	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
etkilenen	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
alaka	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
şefkatli	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
sevgiyle	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
sevecen	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
sevgisiz	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
sevgiler	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
acı	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
çeken	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
hakarete	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
uğramış	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
ağırlaştırmak	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
ağırlaştırılmış	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
ağırlaştırır	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
ağırlaştırıcı	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
saldırmak	-1.3	1.55242	[-2, -2, 2, -2, -1, -3, -3, -1, 1, -2]
saldırgan	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
saldırıyor	-2.0	0.89443	[-3, -1, -1, -3, -3, -1, -3, -1, -2, -2]
saldırganlık	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
saldırganlıklar	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresif	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
saldırganlar	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
dehşete	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
düşmüş	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
çalkalamak	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
tedirgin	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
heyecanlandırır	2.1	0.83066	[2, 3, 3, 2, 0, 2, 2, 3, 2, 2]
ajitasyon	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
çalkalama	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
ajitasyonlu	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
ajitasyonlar	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
ajitatif	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
karıştırıcı	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
karıştırıcılar	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
can	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
atan	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
çekmek	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
ıstırap	-2.1	1.44568	[-4, -4, -2, -3, 1, -2, -1, -1, -2, -3]
verici	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
çekiyor	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
ızdırap	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
uyumluluk	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
hoş	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
hoşluklar	1.3	0.45826	[1, 1, 1, 1, 1, 2, 1, 2, 2, 1]
hoşça	2.1	0.53852	[1, 2, 3, 2, 2, 2, 2, 2, 3, 2]
katılıyorum	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
anlaşma	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
anlaşmalar	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
alarm	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
