kerawa	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
bashi	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
creditability	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
mutunci	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
cancanta	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
faduwa	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
kuka	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
rikicin	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
suka	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
danyen	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
ɗanyen	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
azzalumi	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
murkushe	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
murkushewa	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
tsinewa	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
yanke	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
cuteness	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutes	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cute	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
kyawu	1.9	0.7	[3, 3, 2, 1, 2, 1, 2, 2, 1, 2]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
yankan	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
lalacewa	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
lalace	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
Tsine	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
la'ananne	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
tsine	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
haɗari	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
hatsarori	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
jajircewa	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
duhu	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
datse	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
dimuwa	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
cike	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
daze	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
mutu	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
mutuwa	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
kurame	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
soyuwa	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
yunwa	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ruɓe	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
lalata	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
rubewa	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
shan	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
kashi	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
rinjaye	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
lahani	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
sun	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
sabawa	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
marasa	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
tsaro	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
tsaron	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
gida	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
karewa	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
kariya	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
jinkirta	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
jinkirtawa	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
kasawa	-2.0	0.63246	[-1, -2, -1, -2, -3, -2, -2, -3, -2, -2]
tabbatacce	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
kaskantar	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
wulakantacce	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
kaskanci	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
rage	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
wulakanta	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
mutuntaka	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
dehumanizes	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
tunani	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
jinkiri	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
deelectables	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
bukata	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
nema	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
nuni	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ƙaryata	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
hanawa	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
karyatawa	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
musanta	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
yayi	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
Allah	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
wadai	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
musu	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
musantawa	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
depressants	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
tawayar	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
depresses	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
depressives	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressurization	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurize	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizing	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
rashi	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
hana	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
karkatarwa	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
karkacewa	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
ba'a	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
kyawawa	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
ƙauna	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
matsananciyar	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
bege	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
raina	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
halaka	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
halakarwa	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
tsare	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
ƙaddarawa	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinably	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
ƙaddara	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
azama	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
tantancewa	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
barna	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
shaidan	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
aljannu	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
kamun	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
shaidanu	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
sadaukar	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
ibada	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
bauta	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
lu'u-lu'u	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dik	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
wuya	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
matsaloli	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
bambanta	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
girmama	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
girma	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
manyan	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
martaba	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
matsala	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
tsoma	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
datti	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
naƙasasshe	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
maras	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
disadvantageously	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
jituwa	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
bai	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
bace	-1.6	1.11355	[-2, 0, -2, 0, -2, -1, -4, -1, -2, -2]
kafirta	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
jefar	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
watsar	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
natsuwa	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
rangwame	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
karaya	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
sanyin	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
gwiwa	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
kuzari	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
kunyace	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
boye	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
ɓarna	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
banƙyama	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
rabu	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ƙi	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
wanda	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
tsari	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
disparages	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
girmamawa	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
gurbata	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
gurbatattu	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
murdiya	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
dauke	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
shagala	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
karkatar	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
shagaltuwa	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
karkarwa	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
duba	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
dubai	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
allahntaka	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
alloli	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
doki	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
mamaye	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
mulki	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
dominatrices	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
Doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
kiyama	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomy	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dokier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
shakka	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
babu	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
shakku	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
kasala	-0.8	1.07703	[0, -2, -3, 0, 1, -1, -1, -1, 0, -1]
ja	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
magudana	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
kulle-kulle	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
mafarki	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
sauke	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
nutsar	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
nutsewa	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
kaka	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dullard	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
duller	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
dullness	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
bebe	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
dumbas	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcan	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcans	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dumbar	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
dumbfounder	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
dumbfounders	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
dumbheads	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
dumbstruck	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
zubar	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
dumpcart	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
zubarwa	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
dumpings	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
dumpling	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
juji	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumpy	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
zauna	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
mazauni	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
mazauna	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
zama	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
zaune	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
kuzarin	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
kawo	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
cikas	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
dynamisms	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
tsatsauran	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
ra'ayi	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
dynamite	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
ƙarfi	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
dynamites	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamometers	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometry	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
himma	-1.9	1.04403	[-2, -3, -1, -2, -1, -3, -4, -1, -1, -1]
gaske	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
sauki	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
sauƙi	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
saukakawa	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
saukin	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
farin	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
ecstatics	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
irin	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
tasiri	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
yadda	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
kamata	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
inganci	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
elation	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
gaggawa	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
motsin	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
fanko	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
wofi	-1.8	1.07703	[-1, -2, -2, -1, -1, -2, -3, 0, -4, -2]
komai	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
sihiri	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
karfafa	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
makiya	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
makamashi	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
shiga	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
tsunduma	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
alkawari	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
tsakani	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
nishadantarwa	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
ji	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
dadin	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
haskaka	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
wayewa	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
fadakarwa	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
enrapture	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
bayi	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
suna	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
hassada	-1.3	1.55242	[-2, 3, -2, -2, -1, -3, -1, -1, -2, -2]
kuskure	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
kurakurai	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
tserewa	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
euphoria	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
euphoric	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
fitarwa	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
mugunta	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
azzalumai	-2.4	0.4899	[-3, -3, -2, -2, -2, -2, -2, -2, -3, -3]
munanan	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
sharri	-2.5	1.0247	[-3, -4, -1, -3, -2, -3, -1, -4, -2, -2]
evillest	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
