m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
מובאַר	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
נימבי	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
נימי	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
ניטל	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
נויב	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
אקעי	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
פּיטאַ	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
פּלס	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
פּו	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
סעט	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
פּאַטש	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
סלאָ	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
זיבן	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
שוואַך	-1.8	0.87178	[-2, -2, -2, -2, -4, -1, -1, -1, -1, -2]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
דאַנקען	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
אדאנק	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
אמת	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
יאָלאָ	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
יאָיאָ	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
זזז	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
פאַרלאָזן	-2.0	0.63246	[-2, -2, -1, -1, -3, -2, -3, -2, -2, -2]
פארלאזט	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
פארלאזן	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
אַבאַנדאַנמאַנץ	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
אַכאַפּט	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
אַבדאַקשאַן	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
אַבדאַקיישאַנז	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
פאַרשעמען	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
פארכאפט	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
פאַרכאַפּנדיק	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
פאַרשעמט	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
אַבילאַטיז	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
פיייקייט	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
אַבאָרד	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ניטאָ	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
אוועקגעגאנגען	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
אָפּזאָגן	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
אַבסאַלווד	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
אַבסאַלווז	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
אַבסאַלווינג	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
זידלען	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
אַביוזד	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
אַביוזער	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
אַביוזערז	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
אַביוזיוולי	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
אָננעמען	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
אַקסעפּטאַבילאַטיז	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
אַקסעפּטאַביליטי	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
פּאַסיק	1.5	1.0247	[2, 1, 2, 0, 4, 2, 1, 1, 1, 1]
אַקסעפּטאַבלי	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
אַקסעפּטאַנס	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
אַקסעפּטאַנסעס	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
אַקסעפּטיישאַנז	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
אנגענומען	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
צופאַל	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
אַקסאַדאַנץ	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
ויספירן	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
פארענדיקט	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
דערגרייכט	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
באַשולדיקונג	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
באשולדיקונגען	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
באַשולדיקן	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
אָנגעקלאָגט	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
באַשולדיקט	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
וויי	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
ווייגט	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
ייקס	-1.0	0.7746	[-1, -2, -1, -1, -1, 1, -2, -1, -1, -1]
אַטשיוואַבאַל	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
טאָן	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
פריי	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
באשלאסן	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
אַקוויטינג	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
אַקרימאָניש	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
אַקטיוו	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
אַקטיוולי	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
אַקטיוויטעט	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
אַקטיוויטעטן	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
אַקטיווס	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
טויגן	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
אַדמעראַביליטי	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
אַדמראַבאַל	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
אַדמראַבלענעסס	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
אַדמראַבלי	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
אַדמיראַל	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
אַדמיראַלס	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
אַדמיראַליטעטן	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
אַדמיראַליטעט	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
אַדמעריישאַן	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
אַדמעריישאַנז	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
באַווונדערן	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
באוואונדערט	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
פארערער	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
פארערערס	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
באַווונדערט	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
אַרייַנלאָזן	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
אַדמיץ	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
אַדמיטאַד	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
געווארנט	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
אַדאַפּט	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
אַדאַפּץ	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
אַדאָראַביליטי	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
טייַער	2.7	0.64031	[3, 3, 3, 3, 3, 1, 3, 3, 2, 3]
אַדאָראַבלענעסס	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
אַדאָראַבלי	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
אַדאָראַטיאָן	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
אַדאָראַטיאָנס	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
אַדאָר	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
ליב	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
געהאט	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
אַדאָרער	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
אַדאָרערס	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
אַדאָרז	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
אַדאָרינג	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
אַדאָרינגלי	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
באַצירן	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
באַצירט	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
צירונג	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
אַדאָרנמענץ	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
אַוואַנסירטע	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
מייַלע	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
אַדוואַנטיידזשאַס	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
אַדוואַנטידזשיז	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
אַדוואַנטאַדזשינג	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
פּאַסירונג	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
אַדווענטשערד	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
אַדווענטשערער	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
אַדווענטשערערז	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
אַדווענטשערז	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
אַדווענטשעראַס	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
אַדווענטורעסאָמענעסס	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
אַדווענטשערינג	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
אַדווענטוריזם	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
אַדווענטשעריסט	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
אַדווענטוריסטיק	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
אַדווענטוריסץ	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
אַדווענטשעראַסלי	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
אַדווענטשעראַסנאַס	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
קעגנערשאפט	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
קעגנערס	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
קעגנער	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
אַדווערסאַטיוו	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
אַדווערסאַטיוולי	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
אַדווערסאַטיווז	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
אַדווערס	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
אַדווערסלי	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
אַדווערסיטי	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
ומגליק	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
אַפעקטאַד	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
ליבשאַפט	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
ליבשאַפטלעך	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
ליבהאָבער	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
געליטן	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
באַליידיקטער	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
פאַרשטאַרקן	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
פאַרערגערט	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
אַגראַווייטינג	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
אַגרעסן	-1.3	1.55242	[-2, -2, 2, -2, -1, -3, -3, -1, 1, -2]
אַגרעסד	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
אַגרעסיז	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
אַגרעסיוו	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
אָנפאַל	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
אַגרעסיעס	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
אַגרעסיוולי	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
אַגרעסיוונאַס	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -1, -3, -2]
אַגרעסיוויטיז	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
אַגרעסער	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
אַגרעסערז	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
דערשראָקן	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
אַגיטירן	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
אויפגערעגט	-2.5	0.92195	[-3, -2, -2, -1, -3, -3, -1, -4, -3, -3]
אַגיטאַטעד	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
אַגיטייץ	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
אַדזשאַטיישאַן	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
אַגיטאַטיאָנאַל	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
אַדזשאַטיישאַנז	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
אַגיטאַטיווע	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
אַגיטאַטאָ	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
אגיטאַטאָר	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
אַגיטאַטאָרס	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
יסורים	-2.1	1.44568	[-4, -4, -2, -3, 1, -2, -1, -1, -2, -3]
יאַגנייזד	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
אַגאַנייזינג	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
יאַגנייזינגלי	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
ווייטאג	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
