shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
shyness	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
shynesses	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
morda	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
imdarda	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
sickener	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
darda	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
sickeningly	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
jimrad	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
daqqa	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
sinifikat	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
sajlenser	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimaniti	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
sillinesses	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
dnub	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
sinċieri	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
sinċerament	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
sinċerità	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
sinċier	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
sinċeritajiet	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
midneb	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
wieħed	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
sinister	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
dnubiet	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
mmejla	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
imnaqqas	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
slashes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
skjavitù	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
rqad	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
kajman	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
slut	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smarted	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
smarten	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
smartened	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
smartening	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smartly	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
smartness	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
smartnesses	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smarty	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
smear	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
tbissem	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
tbissima	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
tbissim	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
smileys	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
jitbissem	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
jifga	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
tifga	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
smothery	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
smugger	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
kuntrabandu	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
kuntrabandista	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
kuntrabandisti	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
kuntrabandi	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
smugly	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugness	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
sneaky	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobiżmu	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbir	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbist	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbily	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobbish	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbisti	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbiżmu	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbiżmi	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
sobbed	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
sobbing	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
jqalleb	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
sobs	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
soċjabiltajiet	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
soċjabilità	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
soċjevoli	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
soċjevolezza	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solenni	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solennifikat	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
jissolennifika	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
solennifika	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solennifikanti	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solennitajiet	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solennità	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solennizzazzjoni	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solennizza	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solennizzat	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
jissolennizza	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solennizzanti	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solennement	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
solidu	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidarjetà	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
soluzzjonijiet	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
issolvi	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
sofistikati	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
skużani	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
ruħ	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
sieħba	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
jispammja	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
spark	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
sparkle	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
sparkles	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
frizzanti	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
speċjali	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulattivi	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
spirtu	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
minkejja	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
bżaq	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
spitefully	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
spitefulness	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
spitefulnesses	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
splendenti	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
mill-isbaħ	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
splendiferous	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
splendiferously	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
splendiferousness	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
Splendor	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
splendorous	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
splendors	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
splendori	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
Splendid	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
sikkina	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabbli	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
daqqiet	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stall	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
waqfet	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
stamina	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
balbet	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
balbu	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
tfarrab	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
stampede	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
stink	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
starke	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
startlement	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
startlements	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
startler	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
startlers	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
tisma’	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
startling	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
sorpriża	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
bil-ġuħ	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
starves	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
sod	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
stealable	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
seraq	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
serqin	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
serqet	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
serq	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
stealth	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
stealthier	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
stealthiest	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
mistiku	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
stealthiness	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
stealths	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
stealthy	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
riħa	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
stenches	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
tinten	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stenchy	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
sterjotip	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
sterjotipati	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
maħnuqa	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
jistimulaw	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimulat	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
jistimula	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stimulanti	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
stingy	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkards	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinker	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
stinkers	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinkier	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
stinkiest	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stinkingly	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpots	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
misruqa	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
waqfa	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
waqaf	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
jieqaf	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
dritta	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
tensjoni	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
passatur	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
passaturi	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
tisfija	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
razez	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
strangled	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
isaħħu	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
tisħiħ	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
saħħiet	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
stress	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
enfasizzat	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
jenfasizza	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stressanti	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
stressless	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
stresslessness	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stressor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stressors	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
strajk	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
strajkijiet	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
kaxxa	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
kaxxi	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
b'saħħitha	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
fortizza	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
fortizzi	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
b'saħħtu	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
bil-qawwa	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
irġiel	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
laqat	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
tħabtu	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
ġlidiet	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
tissara	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
rasu	-1.7	1.00499	[0, -1, -2, -2, -2, -4, -1, -2, -1, -2]
iebsa	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
b’ras	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
ras	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
ebusiness	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
mwaħħla	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
mist	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
stordut	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
isturdament	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
jistordi	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
stupider	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
stupidest	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
stupiditajiet	-2.0	0.7746	[-2, -3, -2, -1, -3, -1, -3, -1, -2, -2]
stupidament	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
stupidnesses	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
stupidi	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
stutter	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
stuttered	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
stutterer	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
stutterers	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
stuttering	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
stutters	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
sottomessi	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
sottomissjoni	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
sostanzjali	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
sovversiv	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
tirnexxi	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
irnexxielu	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
suċċessur	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
suċċessuri	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
suċċess	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
jirnexxi	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
suċċessi	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
b'suċċess	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
suċċessjoni	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
suċċessjonali	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
suċċessivament	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
