amortize	-0.1	1.04403	[0, 0, 0, 0, 2, -2, -1, 1, -1, 0]
amortizes	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
amortizing	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
ọchị	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
na-atọ	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
ntụrụndụ	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
amuser	1.1	1.7	[2, 1, -3, 2, 2, 3, -1, 1, 2, 2]
amusia	0.3	1.48661	[0, -1, 1, -1, 2, 2, -1, -1, -1, 3]
amusias	-0.4	0.66332	[-1, 0, 0, 1, 0, 0, -1, -1, -1, -1]
were	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
na-ewe	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
n'iwe	-1.9	0.53852	[-2, -2, -1, -1, -3, -2, -2, -2, -2, -2]
karia	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
nhụsianya	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
iro	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
na-emegide	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
imegide	-2.0	0.44721	[-2, -2, -2, -3, -2, -1, -2, -2, -2, -2]
mgbochi	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
atụmanya	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
nchegbu	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
na-echegbu	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
onwe	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
apeshit	-0.9	2.21133	[-4, -3, 2, -3, -2, -3, 1, 0, 2, 1]
apocalyptic	-3.4	0.66332	[-4, -2, -3, -4, -3, -4, -4, -3, -3, -4]
mgbaghara	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
rịọ	1.3	0.64031	[1, 1, 1, 2, 0, 2, 1, 2, 2, 1]
arịọ	1.5	0.80623	[2, 1, 1, 2, 0, 2, 1, 2, 3, 1]
na-arịọ	-0.3	1.34536	[1, 2, -1, 1, -1, 0, -3, 0, -1, -1]
gbaghara	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
jụụ	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
ito	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
toro	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
na-eto	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
eto	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
etoo	1.4	0.66332	[1, 1, 2, 1, 3, 1, 1, 1, 2, 1]
ịkụ	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
ekele	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
na-ekele	1.9	0.7	[1, 1, 2, 2, 2, 2, 1, 3, 2, 3]
jiri	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
nkwado	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
kwadoro	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
arụmụka	-1.7	0.64031	[-1, -1, -2, -2, -2, -3, -2, -1, -1, -2]
n'arụ	-1.0	1.09545	[0, -2, 0, -2, 0, 1, -1, -2, -2, -2]
ụka	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
na-arụ	-2.0	0.63246	[-3, -3, -1, -1, -2, -2, -2, -2, -2, -2]
rụrụ	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
na-ese	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
okwu	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
n'esemokwu	-1.8	0.9798	[-4, -2, -1, -1, -3, -1, -2, -2, -1, -1]
njide	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
ejidere	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
mpako	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
ihere	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
ịnyịnya	-2.5	1.43178	[-4, -1, -2, -1, -3, 0, -2, -4, -4, -4]
ibu	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
ogbugbu	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
igbu	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
ọchụ	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
mbuso	-2.1	0.83066	[-1, -3, -2, -3, -3, -1, -2, -1, -2, -3]
agha	-1.9	0.9434	[-2, -1, -2, -2, -1, -3, -3, -3, -2, 0]
wakpoo	-2.4	1.28062	[-3, -3, 1, -3, -3, -3, -1, -3, -3, -3]
na-awakpo	-2.0	0.89443	[-3, -1, -1, -3, -3, -1, -3, -1, -2, -2]
mwakpo	-2.5	0.92195	[-1, -3, -3, -3, -4, -3, -1, -2, -2, -3]
onwunwe	1.5	0.80623	[2, 1, 1, 3, 2, 0, 2, 2, 1, 1]
akụ	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
na-akpa	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
nwa	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
ehi	-2.8	0.74833	[-3, -3, -3, -3, -4, -3, -2, -3, -1, -3]
mmesi	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
mesie	1.4	0.4899	[2, 2, 1, 1, 2, 1, 2, 1, 1, 1]
kwenyesiri	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
n'ezie	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
kwere	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
nkwa	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
na-emesi	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
emesie	1.3	0.9	[2, 1, 0, 0, 1, 2, 1, 2, 3, 1]
ịtụ	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
na-eju	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
mgbakwunye	1.1	0.7	[1, 1, 2, 0, 2, 1, 2, 0, 1, 1]
wakporo	-2.0	1.78885	[-2, 3, -2, -2, -3, -3, -3, -4, -2, -2]
ọgụ	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
dọta	1.5	0.92195	[1, 3, 1, 1, 3, 1, 1, 2, 0, 2]
adọrọ	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
dọtara	1.8	0.6	[1, 3, 1, 2, 2, 2, 2, 2, 2, 1]
na-adọta	1.7	1.00499	[2, 1, 2, 0, 2, 4, 2, 1, 1, 2]
nkiri	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
ịma	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
ịkpọasị	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
igbochi	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
kwụsịrị	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
na-achụpụ	-1.6	1.11355	[-4, -2, 0, -3, -1, -1, -1, -2, -1, -1]
uchu	1.2	0.87178	[-1, 2, 2, 1, 1, 1, 2, 2, 1, 1]
zere	-1.8	0.6	[-2, -1, -3, -1, -2, -2, -2, -1, -2, -2]
izere	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
na-ezere	-0.7	0.45826	[-1, -1, -1, -1, -1, -1, 0, 0, 0, -1]
chere	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
na-echere	0.3	0.78102	[0, 0, 0, 1, 2, 1, 0, 0, -1, 0]
nrite	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
awardable	2.4	0.8	[3, 3, 3, 1, 3, 1, 2, 3, 2, 3]
enwetara	1.7	0.78102	[2, 0, 1, 3, 2, 2, 2, 1, 2, 2]
awardee	1.8	0.6	[2, 2, 1, 3, 2, 2, 1, 1, 2, 2]
awardees	1.2	0.74833	[1, 1, 1, 1, 0, 1, 1, 1, 3, 2]
awarder	0.9	1.04403	[2, 0, 1, 3, 0, 2, 1, 0, 0, 0]
awarders	1.3	1.18743	[2, 1, 0, 2, 2, 0, 0, 4, 1, 1]
inye	2.1	0.53852	[2, 2, 3, 2, 3, 2, 2, 1, 2, 2]
onyinye	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
jọgburu	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
axe	-0.4	0.8	[-2, 0, 0, 0, 0, 0, -1, -1, -1, 1]
anyụike	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
azụ	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
mgbapụta	-0.4	1.35647	[-1, 0, 0, 2, -2, -1, -2, 2, -1, -1]
achara	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
mmachibido	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
iwu	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
ịchụpụ	-1.6	1.49666	[-2, -2, -2, -2, -2, -3, -4, -1, 1, 1]
odida	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
isi	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
ụlọ	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
amachibidoro	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ojoo	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
Enwe	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -3, -2, -2]
nne	0.2	1.53623	[-2, -1, 2, -2, 2, 1, -1, 2, 1, 0]
enwe	-2.4	0.8	[-2, -2, -1, -4, -3, -3, -2, -2, -2, -3]
nna	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -3, -2, -2]
ụmụ	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
anụ	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
ọhịa	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
efu	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
bastardises	-2.3	1.18743	[-1, -4, -2, -3, -3, 0, -2, -4, -2, -2]
njo	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
bastardize	-2.4	0.66332	[-2, -2, -3, -2, -2, -3, -4, -2, -2, -2]
na-agba	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
ọsọ	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
ndigbo	-3.0	0.63246	[-4, -2, -3, -3, -4, -3, -3, -3, -3, -2]
ara	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
ogige	-0.9	1.22066	[-1, -1, 0, 0, -4, -1, 0, 0, 0, -2]
ihu	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
ebe	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
ụgbọ	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
na-alụ	-1.1	1.04403	[0, -1, -2, -2, -1, 1, -2, 0, -2, -2]
iti	-2.0	0.63246	[-2, -3, -2, -2, -1, -1, -2, -3, -2, -2]
maa	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
kacha	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
eleda	-2.0	1.0	[-3, -2, -3, -3, -2, -3, -1, -1, -2, 0]
erite	1.7	0.64031	[2, 2, 1, 2, 2, 2, 2, 2, 0, 2]
rite	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
ebere	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
n'obiọma	1.4	1.11355	[2, 1, 2, 2, 1, -1, 2, 3, 0, 2]
adịghị	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
nro	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
nwuo	-1.4	0.66332	[-1, -1, -1, -1, -2, -1, -1, -3, -2, -1]
nwụnahụrụ	-2.1	0.9434	[-2, -2, -2, -1, -2, -1, -4, -1, -3, -3]
na-eru	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
uju	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
raara	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
nye	2.1	0.7	[2, 2, 2, 1, 3, 2, 3, 2, 3, 1]
aghụghọ	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
na-arara	-2.5	0.67082	[-2, -3, -3, -2, -2, -2, -4, -2, -3, -2]
ele	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
n'ihu	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
Anụ	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
ata	-2.6	1.0198	[-1, -3, -2, -3, -2, -1, -4, -3, -3, -4]
aru	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
bichier	-2.0	0.63246	[-2, -3, -1, -2, -3, -1, -2, -2, -2, -2]
bichily	-2.6	1.11355	[-4, -4, -2, -2, -1, -4, -1, -2, -3, -3]
ịhịa	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
n'ahụ	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
ahịhịa	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
brọsh	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
mgbọrọgwụ	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
ahihia	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
eeh	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
ụta	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
ịta	-2.9	1.51327	[-4, -4, -3, -4, 1, -2, -3, -2, -4, -4]
n'ata	-1.6	0.66332	[-1, -2, -1, -1, -2, -1, -1, -2, -2, -3]
n'enweghị	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
kwesịrị	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
gọzie	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
gọziri	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
agọzi	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
ngọzi	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
ngozi	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
ndi	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
na-agọzi	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
kpuru	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
ìsì	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
ikpochapu	-1.2	0.87178	[0, -1, 0, -1, -1, -3, -2, -2, -1, -1]
ngọngọ	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
blockbuster	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
egbochiri	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
ọbara	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
ighikota	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
nkwuwa	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
bọmbụ	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
ego	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
mbuli	1.7	0.64031	[1, 1, 2, 2, 2, 3, 1, 1, 2, 2]
kwalitere	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
na-ebuli	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
gbara	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
ume	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
gwụrụ	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
ọgwụgwụ	-1.6	1.11355	[-2, -1, -1, -1, -2, -2, -3, -3, 1, -2]
gbasiri	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
olulu	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
mmiri	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
na-agwụ	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
agwụ	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
borescopes	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
na-enye	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
nsogbu	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
echegbula	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -2]
boycott	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
ewepụrụ	-1.4	1.62481	[-2, -1, -3, -3, -2, -3, -2, 1, -1, 2]
ichoputa	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
boycotts	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
ịsacha	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ụbụrụ	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
na-akpali	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
akpali	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
iri	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
ngarị	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
na-egbuke	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
egbuke	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
mee	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
ìhè	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
nchapụta	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
amamiihe	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
brilliantine	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brilliantines	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
brik	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
mebiri	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
gbajiri	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
agbaji	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
ịmụmụ	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
ọnụ	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
arọ	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
na-ebu	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
gbahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
wetuo	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
udo	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
nwayọọ	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
kagbuo	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
kagburu	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
ịkagbu	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
ọrịa	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
kansa	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
dọọrọ	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
nlekọta	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
lekọtara	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
kpachara	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
ịkpachara	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
akpachapụghị	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
n'akpachapụghị	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
na-eche	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
ilekọta	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
nkịtị	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
n'atụghị	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
onwu	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
ọdachi	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
ememe	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
nyocha	0.3	1.1	[1, 1, 0, 0, 1, 2, 1, -2, -1, 0]
censored	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
censors	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
ụfọdụ	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
n'aka	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
mmeri	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
champak	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
Champagne	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
champeenu	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
champaign	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
champaigns	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
agbadoro	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
na-emeri	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
asọmpi	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
ohere	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
ọgbaghara	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
chaotic	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
amara	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
Ịmekwasị	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
anwansị	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
ịdọ	-1.2	0.9798	[-2, -1, 0, -1, -2, 0, 0, -1, -3, -2]
ná	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
ntị	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
tara	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
ghọgburu	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
ịghọ	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
ule	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
aṅụrị	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
