зорлады	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
рэпер	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
рапс	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
тұқымдары	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
құштарлық	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
бөртпе	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ратификацияланған	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
жету	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
жетті	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
жетеді	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
жетіп	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
дайындығы	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
сендір	1.4	0.4899	[2, 2, 1, 1, 2, 1, 2, 1, 1, 1]
сендірді	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
сендіретін	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
бүлікші	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
бүлік	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
көтеріліс	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
көтерілістер	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
бүлікшіл	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
бүліксіздік	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
көтерілісшілер	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
рецессия	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
ұсыну	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
ұсынылады	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
ұсынады	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
өтелді	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
иіс	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
сасып	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
рекер	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
рекерлер	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
исі	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
тартты	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
өкінішпен	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
өкінеді	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
өкінді	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
жандандыру	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
қайта	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
жанданды	1.5	0.67082	[1, 1, 2, 2, 0, 2, 1, 2, 2, 2]
жандандырады	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
қабылданбады	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
тартқандар	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
қабылдаушылар	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
тарта	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
отырып	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
тартулар	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
қуанады	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
босаңсыңыз	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
босаңсытқыш	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
босаңсытқыштар	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
Демалыс	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
релаксациялар	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
босаңсыған	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
жайбарақат	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
босаңсу	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
босаңсытады	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
релаксин	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
демалу	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
релаксиндер	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
тынымсыз	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
тәуелді	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
рельеф	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
рельефтер	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
жеңілдетіп	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
жеңілдетуші	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
жеңілдеткіштер	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
жеңілдететін	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
құлықсыздық	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
құлықсыз	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
өкіну	-1.1	1.51327	[-3, -1, -3, 1, 2, -2, -1, -1, -2, -1]
өкінбейтін	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
өкінішсіз	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
қайталанатын	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
репрессия	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
репрессияға	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
репрессиялық	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
репрессиялау	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
репрессиялар	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
репрессивті	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
репрессивтілік	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
репрессор	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
репрессорлар	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
репрессияланған	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
тойтару	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
тойтарыс	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
құтқарылды	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
құтқарады	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
реніш	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
реніштер	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
ренжіген	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
ренішпен	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
отставкаға	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
отставка	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
отставкалар	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
кеткендер	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
шешілетін	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
шешу	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
шешілді	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
еріткіштер	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
шешушілер	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
шешеді	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
құрметтіліктер	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
құрметтілігі	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
құрметтеуші	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
құрметтеушілер	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
сыйластық	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
сыйластықтар	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
тиісті	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
тиісінше	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
сәйкестік	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
жауапты	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
беретін	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
қалпына	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
келтірілді	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
шектейді	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
сақталған	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
есі	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
шегіну	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
кек	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
кекшіл	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
кекшілдік	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
кекші	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
сыйақы	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
марапатталатын	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
марапаттайды	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
бай	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
байытылған	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
байыту	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
байытады	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
байлық	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
байлықтар	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
мазақшылар	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
күлкіліліктер	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
қондырғысы	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
қатаю	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
қатаңдатулар	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
қатаңдатылған	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
қатаяды	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
қаттылықтар	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
қаттылық	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
қатаң	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
тәртіпсіздіктер	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
тәуекел	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
тәуекелші	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
қауіптірек	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
тәуекелмен	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
тәуекелділік	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
тәуекелдіктер	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
тәуекелге	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
бару	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
тәуекелсіз	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
тәуекелдер	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
тәуекелді	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
тонау	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
қарақшы	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
киген	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
тонады	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
берік	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
рофлкоптер	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
романтика	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
романтикалық	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
романсист	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
романсерлер	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
романстар	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
романтизация	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
романтикаланған	1.7	0.9	[2, 2, 2, 2, 2, 2, 3, 0, 2, 0]
романтизмдер	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
романтизациялау	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
романтизм	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
романтик	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
романтиктер	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
романтизациялар	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
романтизацияланған	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
романтизациялайды	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
шірік	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
дөрекі	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
дөрекілік	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
рудералдар	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
рудесби	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
бүлдіру	-1.5	1.20416	[-2, -2, -2, -3, 0, -1, 1, -3, -1, -2]
бүлдіреді	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
қирандылар	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
бүлдіргіш	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
күйретіп	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
саботаж	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
мұң	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
қауіпсіз	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
сейфкрекер	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
сейфтер	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
сейфкрекинг	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
сейфкрекингтер	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
сақтау	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
шамдар	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
қауіпсіздік	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
қызметкері	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
шырынды	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
сарказм	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
сарказмдар	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
саркастикалық	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
қанағаттанарлық	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
қанағаттандырарлық	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
қанағаттандырады	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
қанағаттандыру	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
қанағаттандыратын	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
жабайы	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
жабайылық	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
жабайылықтар	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
жабайылар	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
сақталды	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
жанжалды	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
жанжалдар	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
айып	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ешкі	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ешкілер	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
қорқау	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
қорқаулар	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
скептик	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
скептицизм	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
скептиктер	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
шелек	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
мысқыл	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
айқайлады	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
айқайлаушылар	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
айқайлайды	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
бұранда	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
доп	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
шарлар	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
бұрағыш	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
бұрағыштар	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
бұрандалар	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
бұрау	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
құрты	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
құрттары	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
бұрыс	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
етілген	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
бағалы	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
қағаздар	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
секьюритилендіру	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
секьюритилендірулер	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
секьюритилендірілген	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
секьюритилендіруді	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
жүзеге	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
асырады	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
секьюритинг	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
арбады	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
өзімшіл	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
өзімшілдікпен	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
өзімшілдік	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
сөйлем	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
сөйлемдер	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
үкім	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
сентименталды	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
сентиментализациялау	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
сентиментализацияланған	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
сентиментализм	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
сентиментализмдер	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
сентименталист	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
сентименталистер	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
сентименталдық	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
сентименталдылық	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
сентиментализация	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
сентиментализациялар	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
сентиментализациялайды	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
сентиментальды	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
шындап	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
байыптылық	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
кесілген	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
сексуалды	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
шайқауға	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
болатын	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
шайқаулар	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
шайқалған	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
шейкерлер	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
дірілдеп	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
ұятты	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
ұятсыздық	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
ұятсыздықтар	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
бөлісу	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
бөлісті	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
акциялар	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
жарылған	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
боқ	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
шитаке	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
шитектер	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
боқтықтар	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
шитта	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
боқтық	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
шитимвуд	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
шок	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
шокер	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
шокерлер	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
қалдырарлықтай	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
соққыға	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
сілкінді	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
