saoloto	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
fa'avae	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
fua	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
freebases	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
freebees	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
freebie	1.8	0.9798	[2, 1, 3, 2, 2, 4, 1, 1, 1, 1]
tupe	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
maua	1.1	1.44568	[1, 1, -2, 2, 0, 3, 1, 3, 2, 0]
laupapa	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
fanau	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
faasaoloto	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
sa'oloto	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
saolotoga	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
sa'olotoga	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
fafine	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
umia	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
tuto'atasi	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
freelancer	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
freelancers	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
freelancing	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
uta	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
fa'atau	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freemasonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
tutoatasi	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
mafaufau	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
freethinkers	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
alatele	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
uili	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
uila	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
fa'ato'a	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
faitalia	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
tusitusi	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
fa'a'aisa	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
pusaaisa	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
malulu	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
aisa	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
fou	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
uo	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
faauo	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
faauoga	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
taufaafefe	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
fefeu	-1.1	0.83066	[-2, 0, -2, 0, -2, -1, 0, -1, -1, -2]
fa'amata'u	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
fuck	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
fucked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
faataunuuina	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
asu	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
pei	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumeti	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
falelauasiga	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
fa'alu	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
tele	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
pupuni	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
mauaina	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
agamalu	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
aitu	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
meaalofa	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
taliē	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
foa'i	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
foai	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
fa'amatagofie	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
fa'apouliuligia	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
fa'apogisia	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
fa'amamalu	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
mumusu	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
atuamea	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
faitatala	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
tunoa	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
mataaga	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
faafetai	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
fa'amalieina	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
fuatini	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
togitogiga	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
tuugamau	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
tu'ugamau	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
iliili	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
ni	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
togitogia	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
ma'a	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
maa	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
fanuatanu	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
matape'ape'a	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
lanu	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
meamata	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
faafeiloai	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
fa'afeiloa'i	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
efuefu	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
fa'aseā	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
'ā'imu	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
mata'imu	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
ataata	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossuls	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
to'oto'o	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
tuputupu	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ae	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
a'e	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
tausala	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
nofosala	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
fa'avalea	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
faa'ole'ole	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hacked	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
uato'a	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
viia	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
aleluia	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
autasi	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
lotogatasi	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
fa'atasiga	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
fealofani	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
saua	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
nofonofo	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
maloloina	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
mai	2.0	0.63246	[1, 3, 2, 1, 2, 2, 2, 2, 3, 2]
lagi	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
aupito	1.6	1.49666	[1, 4, 2, 2, 1, 2, 2, 3, -2, 1]
faalelagi	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
agai	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ehe	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
seoli	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
fesoasoani	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
toa	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heroine	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heroinism	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
seu	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
manumanu	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
tama'u	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
faalotolotolua	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
faatuai	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
natia	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
lalafi	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
lafi	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
malolo	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
ma'i	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
aiga	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
faomea	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
faamoemoe	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
fa'amoemoe	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
fusifusia	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
maulalo	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
aai	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
faanatinati	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
fa'atopetope	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
i'a	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
fa'ata'ita'i	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
fa'atatau	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
fa'apea	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
fa'atonu	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
amanaiaina	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
faasolitulafono	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
faitautusi	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
gasegase	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
gaoioi	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
pea	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
onosai	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
faaaloalo	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
fa'atupu	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
fa'atumauina	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
fa'alogoina	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
fa'aa'oa'oga	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
fa'aamuiga	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
fa'aosofia	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
falepuipui	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
faaleleia	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
fa'aleleia	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
mafaia	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
gaioiga	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
talafeagai	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
faateleina	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
a'oa'oga	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
a'oa'oina	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
pisia	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
maualalo	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
mu	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
soliga	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitors	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
ta'umamaina	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
fa'afou	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
fa'afouga	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
saogalemu	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
musumusuga	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
musuia	2.6	0.4899	[2, 3, 3, 2, 3, 3, 2, 3, 2, 3]
agaga	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
fa'aleagaga	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
fa'alumaluma	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
taufaifai	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
sa'o	1.5	0.67082	[1, 2, 1, 2, 1, 1, 2, 1, 3, 1]
atamai	-1.5	1.36015	[-1, -2, 2, -2, -1, -3, -2, -3, -1, -2]
fa'aatamai	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
tului	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
fesiligia	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
lavelave	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
fa'aola	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
valaaulia	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
lavea	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
fa'aletutonu	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
tali	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
toe	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
fa'afo'isia	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
itaitagofie	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
itaitaita	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
faaita	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
faaitaita	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
fa'aita	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
itaita	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
vavae	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
tu'umama	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
mageso	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
so'aso	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
fuā	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
mate'e	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
talasua	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
tausua	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
olioli	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
tietiega	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
ti'eti'e	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
laau	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
faamasinoga	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
tauamiotonuina	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
fasiotia	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
kiloka	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
sogi	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
sosi	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
kisi	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
pipili	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamela	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
auega	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
lamera	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
faailo	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
taueega	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
faalauiloa	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
tulafono	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
paie	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
