zokog	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
társasági	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
kapcsolatok	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
társaságkedvelő	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
társaságilag	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
ünnepélyes	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
ünnepélyesít	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
ünnepélyessé	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
ünnepélyességek	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
ünnepélyesség	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
megül	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
szilárd	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
szolidaritás	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
megoldás	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
megoldásokat	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
megoldani	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
megoldása	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
kifinomult	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
bánatokat	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
sajnálom	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
lélektárs	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
levélszemét	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammerek	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamelés	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
szikra	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
csillog	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
szikrázó	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
különleges	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulatív	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
szellemes	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
erőtlen	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
dacára	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
kiköpött	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
rosszindulatúan	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
rosszakarat	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
rosszindulatúságok	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
fénylő	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
pompákat	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
csikorogva	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
szúr	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
leszúrta	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabil	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
szúrja	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
istálló	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
elakadt	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
elakad	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
állóképesség	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
dadog	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
dadogta	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
dadogó	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
dadogók	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
hebegő	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
megriadt	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
megdöbbenés	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
megdöbbenések	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
megriad	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
éhezik	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
kiéhezett	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
éhező	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
állhatatos	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
lop	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
lopható	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
lopó	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
lopók	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
lopás	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
lopások	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
lopakodás	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
lopakodóbb	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
leglopvabb	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
lopakodva	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
titkosság	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
lopakodók	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
bűz	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
bűzök	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
sztereotípia	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
sablonos	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
serkenteni	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
serkentik	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
serkenti	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
serkentő	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
büdös	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
állat	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stingardok	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
büdösbogár	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
büdösbogarak	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
szarházi	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
büdösök	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
büdöskürt	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
büdöskürtök	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
büdösebb	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
legbüdösebb	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
büdösen	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
büdösedény	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
büdösedények	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
bűzlik	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
büdösfű	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
büdösfa	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
lopott	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
állj	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
megállt	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
megállás	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
megáll	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
vaskos	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
egyenes	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
törzs	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
feszült	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
szűrő	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
szűrők	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
erőlködés	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
törzsek	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
megfojtották	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
erő	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
erősíteni	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
megerősített	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
erősítő	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
erősítők	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
erősítése	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
erősíti	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
erősségeit	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
feszültség	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
hangsúlyozta	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
hangsúlyozza	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stresszes	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
stresszesen	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
hangsúlyozva	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stresszmentes	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
stresszmentesség	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stresszor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stresszorok	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
megsebzett	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
sztrájk	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
sztrájkolók	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
sztrájkol	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
erősdoboz	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
dobozok	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
erősebb	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
legerősebb	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
erőd	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
erődítmények	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
erősen	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
férfiak	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongiloidózis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ütött	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
küzdelem	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
küzdő	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
küzdők	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
küzd	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
küszködik	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
makacsabb	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
makacsul	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
makacsság	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
makacsságait	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
megragadt	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
elkábítja	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
hülyeségek	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
dadogás	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
dadogva	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
alázatosan	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
engedelmesség	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
lényeges	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
felforgató	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
utóda	1.2	1.07703	[1, 0, 0, 2, 2, 0, 0, 3, 2, 2]
utódai	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
siker	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
sikereket	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
sikeres	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
sikeresen	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
sikeresség	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
utódlás	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
szukcessziós	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
egymás	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
után	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
utódlások	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
egymást	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
követő	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
egymásutániságát	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
utód	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
szívott	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
szívó	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
szívás	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
balekok	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
szenvedni	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
szenvedett	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
szenvedő	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
szenvedők	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
szenved	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
öngyilkos	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
öngyilkosság	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
perelni	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
duzzogva	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
duzzogó	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
naposabb	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
legnaposabb	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
napos	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
napfény	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
napsütéses	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
szuper	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
nagyszerű	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
felsőbbrendűségek	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
fölény	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
fölényesen	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
felettesei	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
támogatás	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
támogatott	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
támogató	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
támogatói	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
támogatóság	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
felsőbbrendű	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
felsőbbrendűek	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
szuprematisták	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
legfőbb	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
fenségesen	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
felsőbbrendűség	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
legfelsőbb	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
biztos	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
holtbiztos	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
lábon	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
láb	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
biztosabb	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
kezességek	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
kezes	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
kezességet	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
meglepetés	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
meglepetések	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
meglepődött	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
meglepetést	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
okozó	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
meglepetéseket	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
meglepő	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
meglepően	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
túlélte	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
túlélni	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
túlélő	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
gyanúsított	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
feltételezett	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
gyanakodva	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
gyanúsítottak	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
felfüggeszti	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
felfüggesztett	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
gyanú	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
gyanakvást	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
gyanús	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
gyanakvás	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
esküszik	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
káromkodás	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
káromkodik	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
Édesem	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
édesem	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
édesek	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
édesen	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
édesség	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
gyors	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
gyorsan	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
szélhámosság	-2.4	1.0198	[-1, -4, -1, -3, -3, -2, -2, -2, -4, -2]
tehetség	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
tehetséges	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
tehetségtelen	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
tehetségek	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
hiszti	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
dührohamok	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
könnyek	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
teák	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
kötekedik	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
kötekedett	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
takácsmácsonya	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ugratott	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
farkasoló	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
ugratók	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
ugratás	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
kötekedők	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
bevezető	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
kedvcsinálók	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
teázók	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
kötekedően	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
teáskanál	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
teáskanálnyi	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
teáskanálnyit	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
kedély	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
indulatok	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
pályáztatott	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
ajánlattevő	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
ajánlattevők	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
leggyengédebb	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
lábak	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
gyöngédszívűség	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
szívűségek	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
pályáztatás	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
puhít	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
érzékenyítve	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
puhító	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
érzékenyít	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
