побезбедно	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
најбезбедно	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
безбедни	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
безбедносен	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
сочен	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
сарказам	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
сарказми	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
саркастичен	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
саркастично	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
задоволително	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
задоволни	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
дивјак	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
дивјачки	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
дивјаштво	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
дивјаци	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
зачувани	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
скандалозен	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
жртвено	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
јагне	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
жртвени	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
јарци	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
страшило	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
страшила	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
плашител	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
плашачи	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
пострашно	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
плашители	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
скептик	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
скептични	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
скептицизам	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
скептиците	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
кара	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
лажичка	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
врескаат	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
врескаше	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
врескачи	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
врескање	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
врисоци	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
завртка	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
шрафче	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
шрафчиња	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
шрафцигер	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
шрафцигери	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
зезнав	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
шрафувач	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
шрафови	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
најзавртливи	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
штрафливост	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
навртување	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
како	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
завртки	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
превртување	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
штрафус	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
навртливи	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
безбеден	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
обезбедени	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
обезбедувач	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
обезбедувачи	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
обезбедува	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
хартии	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
вредност	1.4	1.11355	[2, 3, 0, 1, 1, 3, 0, 2, 0, 2]
секјуритизираат	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
секјуритизира	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
секјуритизирање	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
безбедност	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
заведени	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
себичен	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
себично	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
себичност	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
себичности	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
реченица	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
осуден	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
реченици	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
изрекување	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
сентиментален	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
сентиментализираат	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
сентиментализиран	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
сентиментализирање	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
сентиментализам	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
сентиментализми	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
сентименталист	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
сентименталисти	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
сентименталности	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
сентименталност	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
сентиментализација	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
сентиментализации	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
сентиментализира	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
сентиментализирачки	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
сентиментално	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
спокоен	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
сериозен	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
сериозноста	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
тешка	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
отсечена	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
сериозност	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
најтешка	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
секси	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
протресете	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
шејкери	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
протреси	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
потреси	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
најтресен	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
потресено	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
растреперен	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
срамен	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
срамности	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
бесрамен	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
бесрамно	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
бесрамност	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
бесрамности	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
срамоти	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
споделување	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
споделени	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
акции	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
разбиена	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
шитаке	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
шитаки	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
срања	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
посран	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
посрање	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
најсрање	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
гомно	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
серење	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
шок	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
шокантен	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
шокиран	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
шокери	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
шокантно	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
отпорен	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
удари	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
шокови	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
потресе	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
пукајте	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
недостиг	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
итрина	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
Шајлок	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
срамежливо	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
срамежливите	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
шистери	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
болните	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
заболува	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
воздишка	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
значење	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
значајни	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
замолчување	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
прагови	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
најглупаво	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
силиманит	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
силиманити	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
грев	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
искрени	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
поискрено	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
најискрени	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
грешен	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
едноумен	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
злобна	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
гревови	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
скептично	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
скептицизми	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
тресне	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
коса	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
црта	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
исечени	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
коси	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
ропство	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
несоница	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
помазна	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
најлесна	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
слабите	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
полута	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
најкурвиот	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
мрзлив	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
мрзливо	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
мрзливост	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
мрзливости	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
паметни	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
маси	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
паметат	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
паметење	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
памети	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
најпаметни	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
паметно	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
паметните	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
паметност	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
паметна	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
размачкајте	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
смешка	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
смешковци	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
смог	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
задуши	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
задушени	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
задушувачки	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
самодоволен	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
шверцер	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
шверцува	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
шверцуваат	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
шверцувани	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
шверцери	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
шверцот	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
независно	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
самозадоволство	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
криумчари	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
подло	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
сноб	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
снобизам	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
снобист	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
најснобски	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
снобистички	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
снобски	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
снобизми	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
снобови	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
откорнат	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
чмаење	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
клешти	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
липаше	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
отрезнувачки	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
социјалности	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
друштвени	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
социјално	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
сок	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
свечена	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
свечено	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
солемнизација	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
солидна	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
солидарност	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
решение	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
решенија	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
решено	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
решавање	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
смируваат	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
софистицирани	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
тагувач	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
таги	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
сродна	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
душа	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
спам	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
спамер	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
спамери	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
спамирање	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
искра	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
Искра	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
искри	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
пенливи	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
посебен	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
шпекулативни	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
духовит	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
бездуховен	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
инает	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
плукаат	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
злонамерен	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
злонамерност	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
злосторства	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
раскошна	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
раскош	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
згаснат	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
прободе	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
избоден	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
нож	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
стабилно	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
прободува	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
штанд	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
застој	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
издржливост	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
пелтечат	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
пелтечеше	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
пелтечач	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
пелтечи	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
пелтечење	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
стампедо	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
смрдеа	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
запрепастуваат	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
изненаден	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
запрепастување	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
стартер	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
запрепастува	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
гладуваат	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
изгладнет	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
гладува	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
непоколеблив	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
крадат	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
украде	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
крадци	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
крадење	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
крадења	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
краде	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
скришум	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
поскришум	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
најскришум	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
смрдлив	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
стереотип	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
стереотипни	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
стимулираат	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
стимулирана	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
стимулира	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
стимулирачки	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
скржавиот	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
смрдливо	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
смрдливи	-2.4	0.91652	[-2, -4, -2, -3, -3, -1, -2, -1, -3, -3]
смрди	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
