perfecto	1.3	1.34536	[1, 0, 0, 2, 0, 0, 1, 4, 3, 2]
ragaa	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
sobaa	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
ari’adhu	-2.1	1.37477	[-2, -3, -2, 1, -1, -4, -2, -2, -2, -4]
ari’atamaa	-1.3	1.61555	[-2, -1, -2, -1, -2, 2, -4, 1, -2, -2]
ari’ata	-1.2	1.4	[-2, -1, -2, 0, -2, 1, -3, 1, -1, -3]
ari’achaa	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
jallaa	-2.0	0.63246	[-3, -2, -1, -2, -2, -2, -2, -1, -2, -3]
(perverseness)	-2.1	1.22066	[-3, -3, 1, -2, -3, -2, -3, -2, -1, -3]
(perversenesses)	-0.5	1.74642	[-2, 3, -1, -2, 1, 0, 1, 0, -2, -3]
(perversion)	-1.3	1.34536	[-3, -2, -2, 1, 1, -3, -1, -2, -1, -1]
(perversions)	-1.2	1.83303	[-2, 0, -4, -2, -3, -3, 0, 1, -1, 2]
(perversities)	-1.1	1.22066	[-2, -1, -2, 0, -2, -2, -2, 1, 1, -2]
(perversity)	-2.6	0.8	[-2, -3, -2, -2, -4, -3, -3, -1, -3, -3]
duraanii	-2.3	0.9	[-2, -2, -1, -3, -4, -2, -3, -1, -3, -2]
kaachisuu	-2.3	0.9	[-2, -2, -1, -3, -4, -2, -3, -1, -3, -2]
jal’inaan	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
(pervertedness)	-1.2	1.46969	[1, -2, -3, -2, 0, -2, -3, 1, 0, -2]
(perverter)	-1.7	1.48661	[-3, -4, -2, -2, -1, -1, 2, -2, -2, -2]
jal’oota	-0.6	1.68523	[-2, -2, -1, 0, -1, 2, -3, 1, 2, -2]
jal’isuu	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
jal’isu	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
(pessimism)	-1.5	1.36015	[-2, -3, 1, -2, -2, -1, 1, -3, -2, -2]
(pessiminisms)	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
jechuudha	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
kutannaatiin	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
(petrifaction).	-1.9	1.3	[-3, -2, -1, -4, -3, 0, -1, 0, -2, -3]
(petrifactions)	-0.3	1.00499	[0, -1, 0, 0, 0, 0, 0, 0, -3, 1]
(petrification).	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
(petrifications).	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
xiqqaa	-0.3	1.41774	[-1, -1, -1, -1, 2, 0, 2, -2, 1, -2]
pettiest	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
xixiqqoo	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
foobiyaa	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
(phobia)	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
(phobias)	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
fobii	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
(phobic)	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
foobiiwwan	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
fakkii	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
pileup	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
pique	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
piqued	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
fincaan	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pissant	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
pissants	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
fincaa'e	-3.2	0.6	[-3, -3, -4, -3, -2, -4, -4, -3, -3, -3]
pisser	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
fincaa’an	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
fincaa’uu	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
mararfate	-1.3	1.1	[-2, -1, -3, -1, 1, 0, -2, -2, -1, -2]
gadduu	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
taphachuu	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
taphate	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
taphaan	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
taphatan	1.9	0.83066	[4, 2, 2, 2, 1, 1, 1, 2, 2, 2]
taphachuun	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
tapha	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
taphata	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
maaloo	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
mee	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
qophaa’ee	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
summii	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
fidan	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
summiidhaan	-2.9	0.53852	[-3, -2, -3, -3, -2, -3, -3, -4, -3, -3]
faaluu	-2.3	0.64031	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -2]
faalame	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
faalama	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -2]
faalamtoota	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
faala	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
hiyyeessa	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
beekamaa	1.8	0.74833	[2, 3, 1, 2, 2, 1, 3, 1, 2, 1]
popularize	1.3	0.64031	[2, 2, 0, 2, 1, 1, 1, 1, 2, 1]
jaallatamummaa	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
popularizations	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
jaallachiisu	1.8	0.74833	[2, 2, 3, 2, 1, 0, 2, 2, 2, 2]
ummata	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
biratti	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
qajeelaa	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
pozaatiivii	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
pozaatiiviizimii	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
(positivism)	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
(positivisms)	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
pozaatiiviistii	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
positivistic	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
(positivities)	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
(positivity)	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
abbummaa	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
biraatti	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
dabarsuu	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
dabarsa	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
hiyyummaa	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
humna-qabeessa	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
galateeffachuu	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
faarfamaniiru	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
faarfataa	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
faarsitoota	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
galateeffata	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
faarfamuu	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
faarsuun	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
kadhachuu	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
kadhata	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
gati-jabeessa	2.7	0.64031	[3, 3, 3, 3, 3, 1, 3, 3, 2, 3]
wallaalaan	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
namarra	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
kaa'an	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
loogiidhaan	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
qophaa'e	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
godhame	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
ittisuu	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
ittifame	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
ciruu	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
ciccirame	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
pricker	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
prickers	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
prickle	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
ciniiname	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
cirracha	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
prickliest	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
cittoo	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
qoochoo	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
pricky	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
boonuu	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
hidhamaa	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
hidhamtoota	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
mirga	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
addaa	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
injifattoota	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
proactive	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
rakkoo	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
argamsiisuudhaan	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
argamsiistota	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
piroofiiteroolii	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
piroofiiterolee	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
argachuuf	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
addatti	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
saalqunnamtii	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
seena	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
abdachiisaa	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
olola	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
seeratti	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
dhiheessa	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
fuulduraatti	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
raawwachuuf	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
carraan	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
bal'aa	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
badhaadhaa	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
eeguu	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
eegumsa	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
eega	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
dhageessisaa	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
mormaniiru	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
boonaa	2.1	0.3	[2, 3, 2, 2, 2, 2, 2, 2, 2, 2]
boonsaa	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
boonsaan	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
kakaase	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
saayinsii	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
puked	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
fincaa’a	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
adabbiin	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
adabamuu	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
adabama	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
adabaa	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
adabamtoota	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
adabbiiwwan	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
dhiibaa	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
raafamuu	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
gaaffii	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
galchu	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
kaasaniiru	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
sanyummaa	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
raadiyaanii	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
(diances)	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
radiancies	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radiancy	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
raadiyaanota	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ifaan	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
mul’ata	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
radiants	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
to'atamuu	-2.6	0.8	[-3, -2, -2, -3, -3, -4, -1, -2, -3, -3]
dheekkamse	-2.0	0.63246	[-2, -1, -1, -3, -3, -2, -2, -2, -2, -2]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancidness	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
rants	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
gudeedamaniiru	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
raapsii	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
gudeede	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
rapturous	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
ofeeggannoon	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
hir'ate	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
raggaasifameera	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
ga'uu	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ga'ame	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
ga’a	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
dhaqqabuu	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
qophaa'aa	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
mirkaneesse	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
tasgabbeessuudhaan	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
fincila	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
fincile	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
finciltoota	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
fincilaan	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
dinagdee	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
eegganne	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
gorsaa	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
dhiyeesse	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
gorsa	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
furameera	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
urgooftuu	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
urgaa'e	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
dide	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
diduudhaan	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
gaabbuu	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
gaabbii	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
gaabbe	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
gaabbu	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
deebi’anii	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
deebisee	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
didan	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
didu	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
gadhiisuu	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
boqonnaa	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
boqonnaadhaan	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
laaffisu	-1.6	1.11355	[-2, -1, -1, -1, -2, -2, -3, -3, 1, -2]
hirkataa	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
furamuu	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
boqochiisu	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
furuu	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
furame	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
boqochiisa	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
mi’eeffachuu	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
laayyootti	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
ilaalu	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
irraanfatamne	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
gaabbiidhaan	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
deddeebi’aa	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
ukkaamfame	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ukkaamsa	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ukkaamfamuu	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
ukkaamsaa	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
ukkaamsaadhaan	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
ukkaamsitoota	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
ofirraa	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
baraarameera	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
baraarsa	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
aaruu	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
murtii	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
deebiin	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
murtaa’e	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
aangoo	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
gadhiise	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
gadhiisee	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
gadhiisan	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
gadhiisa	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
furmaata	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
fura	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
kabajamuu	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
kabajamaadha	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
duraa	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
duubaan	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
akkaataa	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
gaafatamaa	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
duraaniitti	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
argame	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
deebisa	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
deebisuuf	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
daangessuu	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
daangeffamee	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
daangeessa	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
deebi'uu	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
haaloo	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ba’uu	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
ba’uudhaan	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
bahuu	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
jiraachisuu	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
jiraachisa	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
badhaafamaa	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
badhaasu	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
sooressa	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
