உணர்வுவாதம்	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
உணர்ச்சிகள்	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
உணர்வாளர்	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
உணர்வாளர்கள்	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
உணர்வுபடுத்தல்	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
உணர்ச்சிமயப்படுத்தல்கள்	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
உணர்வுபடுத்துகிறது	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
உணர்வுபூர்வமாக	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
தீவிரத்தன்மை	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
துண்டிக்கப்பட்டது	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
தீவிரம்	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
குலுக்கல்	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
அசைக்கக்கூடியது	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
குலுக்கல்கள்	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
அதிர்ந்தது	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
குலுக்கு	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
குலுக்கி	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
நடுங்கும்	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
நடுக்கமாக	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
நடுங்குகிறது	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
வெட்கப்பட்டார்	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
வெட்கப்பட்ட	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
வெட்கக்கேடானது	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
வெட்கமற்ற	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
வெட்கமின்றி	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
வெட்கமின்மை	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
வெட்கமின்மைகள்	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
பகிர்	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
பகிர்ந்து	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
பங்குகள்	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
பகிர்தல்	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
நொறுங்கியது	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
மலம்	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
ஷிடேக்	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ஷிடேக்ஸ்	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
சீதை	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
சீதைகள்	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
ஷிட்டா	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
சீண்டப்பட்டது	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
ஷிட்டிம்	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
ஷிட்டிம்வுட்	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
ஷிட்டிங்	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
அதிர்ச்சி	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
அதிர்ச்சியடைந்தார்	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
அதிர்ச்சியளிப்பவர்	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
அதிர்ச்சியாளர்கள்	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
அதிர்ச்சியளிக்கிறது	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
அதிர்ச்சியாக	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
அதிர்ச்சிகள்	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
குலுக்கினார்	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
சுடு	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
கூச்சமுடைய	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
வெட்கப்படுபவர்	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
கூச்ச	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
சுபாவம்	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
சுபாவமுள்ளவர்கள்	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
கூச்சம்	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
சுபாவமுள்ளவர்	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
உடம்பு	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
சரியில்லை	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
நோய்வாய்ப்பட்டது	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
நோயுற்றவர்	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
நோயுற்றவர்கள்	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
நோயுற்றபடி	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
நோய்வாய்ப்படுகிறது	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
பெருமூச்சு	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
அமைதிப்படுத்துதல்	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
சிலிபப்	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
சிலிமனைட்	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
சிலிமனைட்டுகள்	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
அசையாத்தன்மை	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
உண்மையாக	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
ஒற்றை	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
கெட்ட	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
பாவங்கள்	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
சந்தேகமாக	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
அறைகூவல்	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
வெட்டப்பட்டது	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
வெட்டுகிறது	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
அடிமைத்தனம்	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
தூக்கமின்மை	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
மென்மையாய்	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
வேசி	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
வேசிகள்	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
மந்தமாக	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
சோம்பேறித்தனம்	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
சோம்பேறித்தனங்கள்	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
ஸ்மார்ட்வீட்	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ஸ்மார்ட்வீட்ஸ்	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ஸ்மியர்	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
புன்னகை	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
புன்னகையற்ற	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
புன்னகைக்கிறார்	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
ஸ்மைலிகள்	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
புன்னகையுடன்	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
மூட்டம்	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
அடக்கி	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
அடக்கப்பட்டது	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
smg	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
கடத்தல்காரன்	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
கடத்தப்பட்டது	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
கடத்தல்காரர்கள்	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smgness	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smgnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
தந்திரமான	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
ஸ்னோப்	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
ஸ்னோபியர்	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbishly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
ஸ்னோபிசம்	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
ஸ்னோப்ஸ்	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
மூடுபனி	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
ஸ்நாப்பிங்	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
முணுமுணுக்கிறது	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
நிதானமான	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
அழுகிறது	-1.6	0.8	[-2, -3, -2, -1, -1, -2, -2, 0, -1, -2]
சமூகத்தன்மைகள்	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
சமூகத்தன்மை	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
நேசமான	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
சமூகமாக	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
புனிதமான	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
புனிதப்படுத்தப்பட்டது	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
புனிதப்படுத்துகிறது	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
புனிதப்படுத்து	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
புனிதப்படுத்துதல்	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
தனித்துவம்	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
பெருவிழா	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
புனிதப்படுத்த	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
ஆணித்தரமாக	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
ஒற்றுமை	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
தீர்வு	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
தீர்வுகள்	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
ஆற்றவும்	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
சாந்தப்படுத்தியது	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
அதிநவீன	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
புண்	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
துக்ககரமான	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
ஆத்ம	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
தோழன்	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ஸ்பேம்	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
ஸ்பேமர்	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
ஸ்பேமர்கள்	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
ஸ்பேமிங்	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
தீப்பொறி	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
மிளிர்கிறது	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
மின்னுகிறது	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
வண்ண	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
ஊகமான	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ஆவி	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
ஆவியற்ற	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
இருந்தாலும்	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
துப்பினார்	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
வெறுக்கத்தக்க	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
பிரமாதம்	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
பிரமாதங்கள்	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
குத்து	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
குத்தினார்	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
நிலையான	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
விற்பனையகம்	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
ஸ்தம்பித்தது	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
ஸ்தம்பித்து	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
சகிப்புத்தன்மை	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
தடுமாறின	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
தடுமாறுபவன்	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
தடுமாறுபவர்கள்	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
திக்குமுக்காடுதல்	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
தத்தளிப்பவர்கள்	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
நெரிசல்	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
துர்நாற்றம்	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
திடுக்கிடும்	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
திடுக்கிட்டார்	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
திகைப்புகள்	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
திடுக்கிடுபவர்	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
திடுக்கிடுபவர்கள்	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
திடுக்கிட	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
பட்டினி	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
கிடந்தது	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
கிடக்கிறது	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
திருடுகிறார்கள்	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
திருடக்கூடியது	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
திருடுபவர்	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
திருடுபவர்கள்	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
திருடுதல்	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
திருட்டுகள்	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
திருடுகிறார்	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
திருட்டு	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
திருட்டுத்தனமான	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
திருட்டுத்தனமாக	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
திருட்டுத்தனம்	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
திருட்டுத்தனங்கள்	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
வீசுகிறது	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
வீசும்	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
ஒரே	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
மாதிரியான	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
திணறடித்தது	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
தூண்டுகின்றன	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
தூண்டப்பட்டது	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
திருடப்பட்டது	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
நிறுத்து	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
நிறுத்தப்பட்டது	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
நிறுத்துதல்	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
நிறுத்துகிறது	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
தடிமனான	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
நேராக	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
திரிபு	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
திரிபுபடுத்தப்பட்டது	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
வடிகட்டி	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
வடிகட்டிகள்	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
வடிகட்டுதல்	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
விகாரங்கள்	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
விசித்திரமாக	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
கழுத்தை	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
நெரித்தார்	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
வலிமை	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
வலுப்படுத்த	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
பலப்படுத்துபவர்	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
வலுப்படுத்துபவர்கள்	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
வலுப்படுத்தும்	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
பலப்படுத்துகிறது	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
பலம்	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
வலியுறுத்தினார்	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
வலியுறுத்துகிறது	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
அழுத்தத்துடன்	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
அழுத்தமின்மை	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
வேலைநிறுத்தம்	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
பெட்டி	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
பெட்டிகள்	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
வலிமையான	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
கோட்டை	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
கோட்டைகள்	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
வலுவாக	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
மனிதன்	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
வலிமையானவர்கள்	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
வலிமையானவை	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
ஸ்ட்ராங்லாய்டோசிஸ்	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
தாக்கியது	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
போராட்டம்	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
போராடுபவர்	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
போராடுபவர்கள்	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
போராட்டங்கள்	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
பிடிவாதக்காரன்	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
பிடிவாதமாக	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
பிடிவாதம்	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
பிடிவாதங்கள்	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
சிக்கிக்கொண்டது	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
திணறல்	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
திணறுபவர்	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
தடுமாறுகிறது	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
அடிபணிந்தவர்	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
பணிந்து	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
அடிபணிதல்	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
கணிசமான	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
நாசகார	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
வெற்றியாளர்	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
வெற்றியாளர்கள்	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
வெற்றிகள்	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
வெற்றிகரமான	2.4	0.91652	[2, 3, 3, 3, 4, 1, 2, 1, 3, 2]
வெற்றிகரமாக	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
அடுத்தடுத்து	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
தொடர்ச்சியாக	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
வாரிசுகள்	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
வாரிசு	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
உறிஞ்சு	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
