ຕື່ນ	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
ຝ້າ	-0.2	0.6	[1, 0, 0, 0, 0, -1, 0, -1, -1, 0]
paniculate	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
panicums	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ອຸ	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
ທິ	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
ຍານ	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
paradox	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
ການອະໄພຍະໂທດ	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
ຄຳປາໄສ	-0.4	0.66332	[0, -2, 0, 0, -1, -1, 0, 0, 0, 0]
ພາກສ່ວນ	1.7	0.78102	[2, 3, 1, 1, 1, 2, 3, 1, 2, 1]
passion	2.0	0.44721	[2, 2, 1, 3, 2, 2, 2, 2, 2, 2]
passionately	2.4	0.91652	[3, 0, 3, 3, 2, 3, 2, 3, 2, 3]
passionflower	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
passionflowers	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
passionless	-1.9	0.7	[-3, -2, -2, -2, -1, -1, -1, -3, -2, -2]
ຕົວຕັ້ງຕົວຕີ	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
ເສົ້າ	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
ດ້ວຍຄວາມໂສກເສົ້າ	-1.8	1.72047	[-3, -4, -2, 0, -3, -2, -3, -3, 1, 1]
ຈ່າຍ	-0.4	0.91652	[0, 0, -3, 0, 0, 0, 0, 0, -1, 0]
ສັນຕິພາບ	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
ຮັກສາ	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
ການຮັກສາ	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
ສ້າງສັນຕິພາບ	2.4	1.0198	[0, 3, 4, 2, 3, 2, 3, 3, 2, 2]
ພິເສດ	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
ລັກສະນະ	0.1	1.37477	[-1, -1, 0, -1, -1, 1, 3, 2, -1, 0]
ການລົງໂທດ	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
pensive	0.3	1.1	[1, 0, 0, 1, 0, -1, 3, 0, -1, 0]
ສົມບູນທີ່ສຸດ	3.1	1.04403	[2, 4, 4, 4, 3, 2, 1, 3, 4, 4]
ຄວາມສົມບູນ	3.0	0.63246	[4, 3, 3, 3, 3, 2, 4, 2, 3, 3]
perversely	-2.2	0.87178	[-1, -2, -2, -2, -1, -3, -2, -3, -4, -2]
ແງ່	-1.5	1.36015	[-2, -3, 1, -2, -2, -1, 1, -3, -2, -2]
ການເຮັດໃຫ້	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
petrifications	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
ກາຍເປັນ	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
petitize	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -2, -2, -4]
petify	-1.7	0.9	[-2, -3, -1, -2, -1, -1, -2, -3, 0, -2]
ນ້ອຍທີ່ສຸດ	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
phobia	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
phobias	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
phobic	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
phobics	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
pileup	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
piss	-1.7	0.9	[-2, -1, -1, -2, -1, -3, -3, 0, -2, -2]
pissant	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
pissants	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pissers	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
pisses	-1.4	0.8	[-2, -2, -1, -3, -1, -1, -1, -2, -1, 0]
pissing	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
ດ້ວຍຄວາມສົງສານ	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
pitier	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
pitiers	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
ຄວາມສົງສານ	-1.2	0.4	[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
ສົງສານທີ່ສຸດ	-1.1	2.11896	[-2, 1, -1, -4, -4, -1, -3, -1, 2, 2]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
ຫຼິ້ນ	1.9	0.83066	[4, 2, 2, 2, 1, 1, 1, 2, 2, 2]
ການຫຼິ້ນ	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
ລະຄອນ	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
ເປັນສຸກ	2.1	0.53852	[1, 2, 3, 2, 2, 2, 2, 2, 3, 2]
ກຽມພ້ອມ	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
ໄມ້	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ມົນລະພິດ	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
ກໍ່	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
ຄວາມນິຍົມ	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
ບວກ	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
ຄວາມທຸກຍາກ	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
ອໍ	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
ນາດ	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
ອະທິຖານ	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
ມີຄ່າ	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
ຄວາມມີຄ່າ	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
ກະກຽມ	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
ຄວາມກົດດັນ	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
ກົດດັນ	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
ທຳທ່າ	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
ຖູ	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
ແທງ	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
prickers	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
pricking	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
ຜື່ນ	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
prickling	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
pricks	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
ຕຸ່ມ	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
ຄວາມພາກພູມໃຈ	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
ນັກໂທດ	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
ສິດທິ	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
ຂອງ	-0.1	1.13578	[-2, 2, 0, 0, 0, -2, 0, 1, 0, 0]
ການແຂ່ງຂັນລາງວັນ	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
ຊະນະລາງວັນ	2.4	1.11355	[4, 2, 2, 2, 0, 4, 2, 3, 3, 2]
ບັນຫາ	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
ຄືບຫນ້າ	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
ໂດດເດັ່ນ	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
promiscuously	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
ທາງການ	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
ສົ່ງເສີມ	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
ການໂຄສະນາ	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
ເຜີຍແຜ່	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
ດໍາເນີນ	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
ຄວາມສົດໃສ	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
ຈະເລີນ	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
ປົກປ້ອງ	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
ປະທ້ວງ	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
ພູມໃຈ	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
ໃນໃຈ	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
ສາດ	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
ສະ	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
ໜາ	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
ຈັກ	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
ອ້ວນ	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
ອືດ	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
ຂີ້ຕົມ	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
ປູກາ	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
ລົງໂທດ	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
ຍູ້	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
ແຜ່ນດິນໄຫວ	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -2, -1, -2, -2]
ຖາມ	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
ການສອບຖາມ	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
ເຊື້ອຊາດ	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
racists	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
ເຣດຽນ	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
radiance	1.4	1.11355	[3, 1, 2, 3, 1, 1, -1, 1, 2, 1]
radiances	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
radiancies	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
ສ່ອງແສງ	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
radiants	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ໂກດ	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
ຝົນ	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
ຂົ່ມຂືນ	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
rapeseed	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
Rapture	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
Raptures	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
ສັດຕະຍາບັນ	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
ຄວາມພ້ອມ	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
ພ້ອມ	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
ກະບົດ	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
ການກະບົດ	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
ຖົດຖອຍ	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
ຊະຊາຍ	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
ແນະ	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
ນໍ	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
ແນະນຳ	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
ແລກ	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reking	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
ຟື້ນຟູ	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ການຟື້ນຟູ	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ການປະຕິເສດ	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
ປິຕິຍິນດີ	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
ການຜ່ອນຄາຍ	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
ຢຸດຢັ້ງ	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
ເພິ່ງພາ	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
ການບັນເທົາ	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
ບັນເທົາ	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
ເຕັມໃຈ	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
ຊ້ຳ	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
represses	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
ການກົດດັນ	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
repressor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
repressurize	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repressurized	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizes	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizing	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repulse	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
repulsed	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
ກູ້ໄພ	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
ຄຽດ	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
ຄຽດແຄ້ນ	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
ລາອອກ	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ການລາອອກ	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
ເດັດດ່ຽວ	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
ການແກ້ໄຂ	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
ຄວາມນັບຖື	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
ດ້ວຍຄວາມນັບຖື	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
ຜູ້ນັບຖື	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
ດັບ	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
ຮັບຜິດຊອບ	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
ຕອບສະໜອງ	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
ພັກຜ່ອນ	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
ຄວາມກະວົນກະວາຍ	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
ເກັບຮັກສາໄວ້	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ຖອຍຫລັງ	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
ແກ້ແຄ້ນ	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
ການແກ້ແຄ້ນ	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ອຸດົມສົມບູນ	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ຮັ່ງມີ	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
ຄວາມຮັ່ງມີ	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
ພືດ	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
ອຸດົມ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rigidification	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidifies	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
rigidify	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
ຄວາມແຂງ	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
ເຄັ່ງຄັດ	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
ເຂັ້ມງວດ	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
ຈະລາຈົນ	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
ຄວາມສ່ຽງ	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
ສ່ຽງ	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
rob	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
ໂຈນ	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
robed	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ການລັກ	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
ແມນ	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
ຕິກ	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ໂຣແມນຕິກ	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romanticized	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romanticises	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
romanticising	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
romanticization	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romanticizations	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romanticize	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romanticizes	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romanticizing	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
ເນົ່າ	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ຫຍາບຄາຍ	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ຊົນນະບົດ	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ເພພັງ	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ruinates	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinous	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ruinously	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ຊາກ	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
ຫັກພັງ	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ປອດໄພ	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
ຣກ	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
ການປະຕິບັດ	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
ການປົກປ້ອງ	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
ຄວາມປອດໄພ	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
sarcasm	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcasms	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ດ່າ	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
ປ່າ	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
savagery	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
ປ່າເຖື່ອນ	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
ບັນທຶກ	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
ກະທູ້	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
ແບ້	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarecrow	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
scarecrows	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
ແປ້ວ	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
ບໍ່ຄ່ອຍ	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
ເຊື່ອງ່າຍ	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
ຕັກ	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
ຮ້ອງ	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
screw	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
ກູ	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
ໝາກຖົ່ວ	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
screwdriver	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
screwdrivers	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwer	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
ໝັ່ນ	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwing	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
screwlike	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
ໝວກ	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
ຄັກແນ່	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
ຫລັກຊັບ	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
ແກ່ຕົວ	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
ຄວາມເຫັນ	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
ປະໂຫຍກ	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimentalism	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
