sanchmoq	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
tikilgan	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
tikuvchi	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
tikanlar	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
priket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
priketlar	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
sanchish	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
tikish	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
tikanli	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
qichishish	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
g'urur	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
qamoqxona	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
mahbus	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
mahbuslar	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
imtiyoz	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
imtiyozlar	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
mukofotlangan	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
sovrinli	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
sovrindor	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
sovrindorlar	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
o'yinlar	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
sovrinlar	2.0	1.09545	[3, 3, 2, 0, 2, 1, 2, 4, 1, 2]
sovrindorlari	2.4	1.11355	[4, 2, 2, 2, 0, 4, 2, 3, 3, 2]
muammo	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
muammoli	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
muammolar	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
rentabellik	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
keltirdi	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
profiterol	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiterollar	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
foydasiz	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
taraqqiyot	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
ko'zga	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
ko'ringan	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
fohishalik	-2.1	2.02237	[-4, -2, -4, -3, -3, -3, -4, -1, 2, 1]
behayolik	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
beraman	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
va'dalar	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
istiqbolli	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
veksel	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
targ'ib	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
ko'tarilgan	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
targ‘ib	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
tashviqot	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
jinoiy	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
javobgarlikka	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
tortish	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
tortilgan	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
istiqbol	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
istiqbollari	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
obod	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
bildirish	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
bildirdi	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
namoyishchilar	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
bildirmoqda	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
mag'rur	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
mag'rurroq	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
qo'zg'atgan	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
fan	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
qusish	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
qusdi	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
qusadi	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
jazo	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
choralari	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
jazolanishi	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
jazoladi	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
jazolovchi	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
jazolovchilar	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
jazolar	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
turtki	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
hayron	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
silkinish	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
irqchilik	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
irqchi	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
irqchilar	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
nurlanish	1.4	1.11355	[3, 1, 2, 3, 1, 1, -1, 1, 2, 1]
nurlanishlar	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radianlar	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
nurli	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
nurlantiruvchilar	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
raji	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
g'azablanadi	-2.1	0.7	[-3, -1, -1, -3, -3, -2, -2, -2, -2, -2]
yomg'irli	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
achchiqlanishlar	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranterlar	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
zo'rlash	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
zo'rlangan	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
reper	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
zo'rlovchilar	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
zo'rlashlar	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
kolza	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
urug'lari	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
zo'rlovchi	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
jo'shqinlik	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
ko'tarildi	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
ko'tarilishlar	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
toshma	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ratifikatsiya	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
yetdi	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
yetadi	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
yetib	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
borish	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
tayyorlik	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
ishontirdi	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
isyonchi	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
isyon	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
ko'tardi	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
isyonkor	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
isyonlar	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
isyonkorlik	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
isyonchilar	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
turg'unlik	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
tavsiya	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
etiladi	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
sotib	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
hid	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
hidladi	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
hidlash	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
afsusli	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
afsuslanish	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
afsuslanadi	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
afsuslandi	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
pushaymon	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
jonlantiruvchi	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
etilganlar	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
etib	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
etishlar	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
quvonmoq	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
quvonadi	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
quvonish	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
Rohatlaning	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
gevşeticilar	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
dam	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
relyeflar	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
yengillatmoq	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
yengillashgan	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
yengillashtiruvchi	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
yengillashtiruvchilar	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
yengillashtiradi	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
istamaslik	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
istaksiz	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
istamay	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
pushaymonlik	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
tavbasizlik	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
takrorlanuvchi	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
repressiya	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repressiv	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
repressiyalar	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
repressivlik	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
repressor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
repressorlar	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
qaytarmoq	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
qaytarildi	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
qutqarish	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
qutqarildi	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
qutqaradi	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
xafagarchiliklar	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
iste'foga	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
chiqish	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
iste'folar	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
chiqqan	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
chiqqanlar	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
qat'iyatli	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
hurmatlar	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
hurmatlilik	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
hurmatga	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
hurmatlilar	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
tegishli	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
moslik	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
mas'ul	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
sezgir	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
xotirjam	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
tiklash	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
tiklandi	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
tiklaydi	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
qayta	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
cheklaydi	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
saqlanib	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
chekinish	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
qasos	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
qasoskor	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
qasoskorona	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
qasoskorlik	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
qasoslar	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
mukofotlanadigan	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
savobli	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
mukofotlar	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
boy	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
boyitilgan	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
boyitish	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
boyitadi	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
boyroq	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
boyliklar	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
boylik	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
bema'niliklar	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
qurilma	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
qattiqlashuv	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
qattiqlashuvlar	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
qattiqlashgan	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
qattiqlashtiradi	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
qattiqlashtirmoq	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
qattiqliklar	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
qattiqlik	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
qattiqqo'l	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
g'alayon	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
tartibsizliklar	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
tavakkal	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
tavakkalchi	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
xavfliroq	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
xavf-xatarlar	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
xavfsiz	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
talon-taroj	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
qaroqchi	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
kiyingan	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
talash	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
mustahkam	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
roflkopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romantika	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantik	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romantiklar	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romanslar	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romantizm	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romantiklashgan	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantizmlar	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantiklashtirish	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantiklashtirishlar	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
ruderallar	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
xarob	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
buziladigan	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
vayronagarchilik	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
xarobalar	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotaj	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
qayg'uliroq	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
seyfchi	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
seyfchilar	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
seyfni	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
seyflarni	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
xavfsizlik	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
chiroqlari	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
xavfsizroq	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
seyflar	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
xodimi	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
sezilarli	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
shirali	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
kinoyalar	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
qoniqish	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
qoniqishlar	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
qoniqarli	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
qoniqarlilik	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
qanoatlantiradi	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
qondirish	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
vahshiylashgan	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
vahshiyliklar	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
vahshiylar	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
saqlangan	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
tovlamachilik	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
echkisi	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
gunoh	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
echkilari	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
qo'rqoqlar	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
skeptik	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
skeptitsizm	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
skeptiklar	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
ta'na	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
qoshiq	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
qichqiriq	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
qichqiruvchilar	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
qichqiradi	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
vint	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
vintli	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
shar	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
sharlar	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
loviya	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
tornavida	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
tornavidalar	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
vidalangan	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
vintlardek	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
ayyor	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
ayyorlik	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
vidalanish	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
rasvo	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
buzg'unchiliklar	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
chuvalchang	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
qurtlar	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
ta'minlangan	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
qog'ozlar	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
sekyuritizatsiya	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sekyuritizatsiyalar	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
g'alayonchi	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
