öwgä	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
doga	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
dileg	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
gymmatly	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
gymmatlyk	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
öňdengörüjilik	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
garaýyşlar	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
kazyýetde	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
garaýyş	-2.4	1.42829	[-2, -3, 1, -3, -2, -4, -4, -3, -1, -3]
garamak	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
taýýarlandy	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
basyş	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
basyşsyz	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
basyşlar	-0.3	1.00499	[0, 0, 1, -2, 0, 0, -1, -2, 0, 1]
basyşly	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
öňe	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
sür	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
sürmek	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
görkezýär	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
prik	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
çapyldy	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
priker	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
prikerler	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
baha	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
bahalar	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
çapmak	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
prikle	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
çişirilen	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
prikles	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
priklest	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
çişlik	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
çişirmek	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
prickly	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
taýaklar	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
buýsanç	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
türme	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
tussaglar	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
ýeňillikli	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
bahalandyryldy	2.4	0.8	[3, 3, 3, 2, 3, 2, 1, 3, 1, 3]
prizer	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
prizers	0.8	0.9798	[2, 0, 0, 1, 3, 1, 0, 1, 0, 0]
baýraklar	2.0	1.09545	[3, 3, 2, 0, 2, 1, 2, 4, 1, 2]
prizwinning	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
problemaly	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
problematika	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
girdeji	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
girdejileri	1.1	0.7	[1, 1, 3, 1, 1, 1, 1, 0, 1, 1]
düşewüntliligi	1.1	1.44568	[1, 1, -2, 2, 0, 3, 1, 3, 2, 0]
girdejili	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
gazanýanlar	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
girdejisiz	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
ösüş	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
jyns	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
gatnaşyklary	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
wada	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
berýän	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
promiser	1.3	0.9	[2, 1, 1, 0, 0, 2, 2, 3, 1, 1]
geljegi	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
promisor	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
weksel	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
ýokarlandyryldy	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
sürýär	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
propaganda	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
jogapkärçilige	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
abadan	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
gora	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
goralýar	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
goraýar	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
demonstrantlar	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
buýsanýar	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
buýsançly	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
öjükdirmek	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
öjükdirdi	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
öjükdirýär	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
öjükdiriji	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
itekledi	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
sokmak	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
jezalandyrylýar	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
jezalandyryjy	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
jezalandyryjylar	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
jezalandyrýar	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
itekleýär	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
ýer	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
titremesi	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -2, -1, -2, -2]
jynsparazlyk	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
jynsparaz	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
jynsparazlar	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
şöhle	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
şöhleleri	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
şöhleler	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radianlar	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
saçýar	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ýagyşly	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rant	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
kärendeçiler	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
kireýine	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
zorlandy	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
zorlaýjy	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
zorlaýanlar	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
göterilmek	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
göterildi	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
dökülme	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ýetmek	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
ýetýär	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
taýýarlyk	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
gozgalaňçy	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
gozgalaň	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
turuzdy	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
gozgalaňlar	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
pitneçi	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
gozgalaňçylar	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
çökgünlik	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
maslahat	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
satyn	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
alyndy	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
gözledi	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
gözlegçiler	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
ökün	-1.8	0.6	[-2, -2, -2, -2, -1, -3, -1, -1, -2, -2]
ökünýän	-1.6	0.66332	[-2, -1, -2, -2, -3, -2, -1, -1, -1, -1]
gynandym	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
ökünç	-1.6	0.66332	[-1, -3, -1, -1, -1, -2, -1, -2, -2, -2]
ökünýär	-1.5	0.5	[-2, -2, -2, -1, -2, -1, -1, -2, -1, -1]
ökünýänler	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
ökünýärin	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
rahatlandyryjy	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
yzygiderli	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
relýefler	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
ýeňlet	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
rahatlandy	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
ýeňletmek	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
göwünsizlik	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
ökünmek	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
puşman	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
çykmajak	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
puşmanlyk	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
gaýtalanýan	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
repressiýa	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressiw	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
repressiýalar	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
repressiwlik	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
repressor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
repressorlar	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
repressirlemek	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repressirleýär	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressiwleşdirmek	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repulse	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
gitmek	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
işinden	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
aýrylmagy	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
aýrylýanlar	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
aýrylýar	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
çekilýär	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
tutanýerli	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
çözülip	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
çözmek	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
çözüldi	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
çözgüdi	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
çözüjiler	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
çözüji	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
çözýär	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
goýmak	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
goýýan	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
goýýanlar	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
degişlidir	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
degişlilikde	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
hormatlaýar	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
jogapkärdir	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
jogap	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
rahatsyz	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
dyngysyz	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
rahatsyzlyk	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
dikeltmek	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
dikeldildi	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
dikeldýär	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
çäklendirmek	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
çäklendirýär	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
ar	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
janlandyrmak	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
janlandyrýar	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
sylag	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
sylaglaýjy	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
sylaglaýanlar	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
baý	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
baýlaşdyryldy	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
baýlaşdyrmak	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
baýlar	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
baýlyk	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
enjam	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
galplaşdyrylan	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
berkitmeler	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
berkidýär	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
berklik	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
berkligi	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
töwekgelçiligi	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
töwekgelçilikli	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
töwekgelçilik	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
töwekgelçilikler	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
töwekgelçiliksiz	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
töwekgelçilikleri	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
talamak	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
garakçy	-0.5	0.92195	[1, 1, -1, -1, 0, -1, -2, 0, -1, -1]
talandy	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romantika	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romantik	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantikler	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romantiki	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantizm	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantist	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romantizasiýa	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romantikleşdirýär	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
zaýalanýar	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
harabalyklar	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotaj	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
eýerleri	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
howpsuz	1.7	1.61555	[2, 2, 2, 2, -3, 3, 3, 2, 2, 2]
serişdeleri	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
çyralary	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
howpsuzlygy	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
seýfler	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
işgäri	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkazmalar	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
kanagatlandyrmalar	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
kanagatlandyryjy	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
wagşylar	-2.3	1.00499	[-3, -2, -3, -3, -3, -1, -3, -2, -3, 0]
tygşytlaň	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
skandal	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
skeptikler	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
käýin	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
skop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
gygyr	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
gygyrýanlar	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
nurbat	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
nurbatlar	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
otwýortka	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
otwýortkalar	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
skrewer	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
skrewier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
skrewiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
sypaýyçylyk	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
skumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
kagyzlar	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
sekurizasiýa	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
howpsuzlandyrmak	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
ygtybarlylaşdyrmak	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
pitne	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
azdyryldy	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
egoist	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
egoistlik	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
sözlem	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
höküm	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
sözlemler	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
duýgudaşlyk	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
sentimentalizm	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalistler	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
duýgulary	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
duýgudaşlaşdyrýar	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
çynlakaý	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
çynlakaýlyk	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
seksi	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
silkmek	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
sarsdyryp	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
silkindi	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
sarsdyrylan	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
sarsgynlar	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
sarsdyryjylar	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
sarsdyryjy	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
sarsgyn	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
titremek	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
sarsmazlyk	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
titreýär	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
utançsyz	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
utançsyzlyk	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
utanýar	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
paýlaş	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
paýlaşdy	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
paýnamalary	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
paýlaşmak	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
