luku	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
destructibility	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
koho	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
paa	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
hooholo	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
hooholoia	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
hoopoino	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
diabolo	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
iʻa	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
daimonio	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
deviled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
haipule	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
daimana	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
hanohano	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
lepo	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
hoʻopale	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
kuʻikahi	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
nalo	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
nalowale	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
hoka	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
hoʻohoka	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
hoʻopōʻino	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
hoomaloka	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
hoolei	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
hooleiia	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
hoemi	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
hoʻonāwaliwali	-1.6	1.11355	[-2, -1, -1, -1, -2, -2, -3, -3, 1, -2]
nawaliwali	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
hoonawaliwali	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
hoʻohilahila	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
hoʻonalohelohe	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
hoonalonalo	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
hoohihia	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
mokuahana	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
hoʻowahāwahā	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
hoohaunaele	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
kekee	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
keakea	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
hikiwawe	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
hilinai	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
hoʻoluhi	-0.7	1.26886	[-1, 2, -1, -1, -2, -2, 1, 0, -1, -2]
kilokilo	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
luʻu	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ʻūlū	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
aupuni	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
hoʻomalu	2.4	1.0198	[0, 3, 4, 2, 3, 2, 3, 3, 2, 2]
noho	0.2	1.77764	[2, 1, -1, 2, -3, 3, -1, 1, -1, -1]
aliʻi	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
ʻōlelo	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
lā	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
kanalua	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
ʻeke	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
haʻahaʻa	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
lalo	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
kauo	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
ia	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
hoʻokahe	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
moeuhane	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
maloʻo	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
poho	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
pohopoho	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
ʻona	-2.2	0.9798	[-4, -1, -4, -1, -2, -2, -2, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
kūmūmū	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
ʻulaʻula	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
hūpō	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
pupulu	-1.6	1.11355	[-2, 0, -2, 0, -2, -1, -4, -1, -2, -2]
hoʻohalahala	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
ʻūhū	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
poʻo	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
hoʻolei	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
hoʻoheheʻe	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
hoʻomoe	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
hoolele	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
dumpling	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
luaʻi	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
hale	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
hoʻoikaika	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
kino	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
dynamical	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 2, 2, 0]
dynamically	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
dynamist	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dynamists	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dinamita	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dynamited	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dynamiter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dynamiters	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dynamites	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynamitic	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamometers	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometry	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamo	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
maʻalahi	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
easel	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
maalahi	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
hoʻomāmā	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
Oluʻolu	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
ecstases	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
ecstatically	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
eery	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
hoʻokano	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
hoʻokae	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
hoʻokiʻekiʻe	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
apo	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
hakahaka	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
nele	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
kupua	-1.5	0.80623	[-1, -2, -2, -1, -3, 0, -2, -2, -1, -1]
hōʻoia	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
enemi	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
ikehu	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
komo	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
hoopalau	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
hoʻopalau	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
naauao	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
hookauwa	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
ohohia	1.9	0.9434	[3, 3, 3, 2, 1, 0, 2, 1, 2, 2]
kuleana	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
huāhuā	-1.3	1.55242	[-2, 3, -2, -2, -1, -3, -1, -1, -2, -2]
lili	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
kuhi	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
pakele	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
euphoria	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
euphoric	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
eviller	-2.9	0.83066	[-3, -3, -4, -2, -2, -3, -2, -4, -2, -4]
evillest	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
hoonui	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
ukiuki	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
hoohoihoi	0.5	0.67082	[2, 0, 0, 0, 1, 1, 1, 0, 0, 0]
wehe	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
kūʻokoʻa	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
pauku	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
paupauaho	-1.1	1.3	[-2, -2, 0, -1, -1, 1, -4, -1, 0, -1]
pau	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
exonerates	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
kipakuia	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
hoʻohana	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
hoohana	-1.9	1.22066	[0, -3, -3, 0, -2, -3, -1, -1, -3, -3]
ʻimi	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
hōʻike	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
hoike	-1.1	0.7	[-2, -2, -1, -1, 0, -2, -1, -1, 0, -1]
hooloihi	0.5	0.80623	[2, 0, 2, 0, 0, 0, 1, 0, 0, 0]
hauoli	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
fab	2.0	1.0	[2, 1, 1, 3, 1, 2, 2, 4, 3, 1]
kāʻei	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
fag	-2.1	0.83066	[-3, -1, -2, -4, -2, -2, -2, -1, -2, -2]
fagot	-3.4	0.8	[-2, -4, -4, -3, -2, -4, -4, -4, -3, -4]
fagots	-3.2	0.9798	[-2, -4, -4, -4, -3, -4, -4, -3, -1, -3]
manaoio	-0.9	1.51327	[-1, -2, -1, -3, -2, -1, 3, 0, -1, -1]
oiaio	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
manaʻoʻiʻo	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
kaulana	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
pāhili	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
kuʻuna	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
fantasticate	1.5	1.96214	[1, 2, -3, 1, 4, 1, 3, 4, 0, 2]
fantastico	0.4	1.49666	[0, 0, 2, 0, 2, -2, 1, -1, -1, 3]
farce	-1.7	0.45826	[-2, -2, -1, -2, -2, -1, -1, -2, -2, -2]
fascist	-0.8	1.6	[-2, -3, -1, 1, -1, 2, -3, 1, -1, -1]
fatalisms	-1.7	0.9	[-2, -4, -2, -2, -2, -1, -1, -1, -1, -1]
luhi	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
imi	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
alohaia	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
makau	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
fed up	-1.8	1.249	[-2, -2, -3, -4, -2, -2, -1, -2, -1, 1]
felonies	-2.5	0.5	[-3, -3, -3, -2, -2, -2, -2, -3, -2, -3]
feloni	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
uwau	0.5	2.20227	[4, -2, 1, -2, 4, 0, -1, 2, 1, -2]
ʻahaʻaina	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
feudal	-0.8	0.87178	[-1, -2, -2, 0, 0, 0, -2, -1, 0, 0]
feudalism	-0.2	0.74833	[0, 0, 0, 0, 0, 0, -1, 0, -2, 1]
feudalist	-0.9	1.13578	[-2, -2, -2, -2, 0, 0, 1, 0, 0, -2]
feudalistic	-1.1	0.7	[0, -1, -1, 0, -2, -1, -2, -1, -2, -1]
feudalities	-0.4	1.0198	[-1, 0, -1, -2, -1, 0, -1, 0, 0, 2]
feudality	-0.5	1.28452	[1, -1, 0, -1, 1, 0, -3, -2, 1, -1]
feudalization	-0.3	1.18743	[-2, -2, 0, 0, 2, 0, -1, -1, 1, 0]
feudalize	-0.5	0.92195	[-1, 0, -1, 0, -2, 0, 1, 0, 0, -2]
feudalized	-0.8	1.07703	[-1, -1, -3, 0, 0, 0, 1, -1, -2, -1]
feudalizes	-0.1	0.53852	[0, 0, -1, 0, -1, 0, 0, 0, 1, 0]
feudalizing	-0.7	1.34536	[2, -2, -1, 0, 0, -2, -1, -2, 1, -2]
feudally	-0.6	0.66332	[0, 0, -1, -1, 0, -1, 0, -1, -2, 0]
feudaries	-0.3	0.9	[0, 0, 0, -2, -2, 0, 0, 0, 0, 1]
feudary	-0.8	0.74833	[0, 0, -1, -1, -2, 0, -1, 0, -2, -1]
feudatories	-0.5	0.92195	[-3, 0, -1, 0, 0, 0, 0, -1, 0, 0]
feudist	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
feudists	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
ahi	-1.4	1.49666	[-2, 0, -4, 0, -2, -1, -1, 0, -4, 0]
hakaka	-1.7	0.64031	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -2]
hakakā	-0.2	1.46969	[-1, 2, -2, 0, 2, 0, -2, -2, 0, 1]
kiʻi	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
mokuahi	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
hoomalimali	1.3	2.19317	[3, 2, 2, 3, -4, 4, -1, 2, 1, 1]
hoʻomaliʻi	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
malimali	1.0	1.61245	[2, 2, 1, 2, 1, -3, -1, 2, 2, 2]
holo	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hoʻohuoi	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
flirtier	-0.1	1.37477	[-2, 1, 1, 1, 1, -2, 1, -1, -2, 1]
flirtiest	0.4	1.74356	[3, 1, 2, 1, 1, -1, -3, -2, 1, 1]
pāpaʻi	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
flunkey	-1.8	0.9798	[-4, -1, -3, -2, -1, -1, -2, -2, -1, -1]
flunkeys	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
flunkies	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
kālele	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
hoa	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
kāne	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
fetal	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
wāwae	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
hānai	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
keiki	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
lapuwale	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
naʻaupō	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
naaupo	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
papa	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
kapu	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
hookapu	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
poina	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
kalaia	1.6	0.66332	[2, 1, 1, 3, 2, 2, 1, 2, 1, 1]
puiwa	-1.9	0.7	[-3, -2, -2, -1, -2, -1, -2, -3, -1, -2]
puʻupuʻu	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
makaʻuʻu	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
manuahi	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
kuokoa	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
hānau	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
wahine	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
wāhine	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
puuwai	2.7	0.64031	[2, 4, 3, 2, 3, 3, 3, 2, 2, 3]
hoʻoili	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
ukana	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
kū	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
freethinkers	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
ala	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
huila	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
kākau	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
pahu	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
hau	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
hou	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
hoaloha	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
hoalohaloha	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
makamaka	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
hoaaloha	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
liʻiliʻi	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
mahuka	-1.2	1.16619	[0, 0, 0, -2, -3, -2, -1, -3, -1, 0]
hū	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
ʻāhuehue	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
hoʻohuhū	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
uahu	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
hume	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
ʻumeke	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
humehu	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
hoolewa	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
hoʻolele	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
hoʻomākeʻaka	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
makehewa	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
loaʻa	1.1	0.7	[1, 1, 3, 1, 1, 1, 1, 0, 1, 1]
kukini	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
kuʻekuʻe	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
makamae	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
akahai	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
ʻuhane	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
pōuliuli	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
ʻōuliuli	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
hoonaniia	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
ʻōhumu	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
haiolelo	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
