шейкдауни	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
разклатен	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
разтърсване	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
разтърсвания	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
шейкъри	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
разклати	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
по-нестабилен	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
най-нестабилен	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
треперещо	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
разклащане	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
треперещ	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
срам	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
засрамен	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
срамота	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
срамност	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
срамности	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
безсрамен	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
безсрамно	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
безсрамие	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
безсрамия	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
срамове	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
дял	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
споделено	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
акции	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
споделяне	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
шитаке	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
шитакс	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
лайнаци	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
лайна	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
осран	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
по-скапано	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
шитим	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
шитимууд	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
скапано	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
шок	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
шокиращо	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
шокиран	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
шокиращи	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
удароустойчив	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
удари	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
разтърси	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
стреля	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
охотница	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
Шейлок	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
свенлив	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
шейлоци	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
срамежливец	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
срамежливи	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
болен	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
разболявам	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
разболя	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
боледуващи	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
разболява	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
въздишка	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
значимост	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
значително	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
заглушаване	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
най-глупаво	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
силиманит	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
силиманити	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
грях	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
искрено	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
Ваше	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
разположение	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
искреност	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
по-искрен	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
най-искрен	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
целенасочен	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
грехове	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
скептично	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
скептицизми	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
затръшвам	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
наклонена	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
черта	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
нарязани	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
наклонени	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
черти	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
нарязване	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
робство	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
безсъние	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
хлъзгач	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
най-хлъзгав	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
муден	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
уличница	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
мръсници	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
по-мръсник	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
помия	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
мръсно	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
мръсничество	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
умник	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
умници	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 3, 0]
поумнявам	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
поумнял	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
умуване	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
умува	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
по-умен	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
умни	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
плевели	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
намазка	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
смилакс	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
Усмихни	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
усмихна	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
усмивки	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
усмихнат	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
усмихнато	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
смог	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
задушавам	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
задушен	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
задушаване	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
задушава	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
задушаващ	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
контрабандист	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
най-самодоволният	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
контрабанда	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
контрабанден	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
контрабандисти	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
самодоволство	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
подъл	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
сноб	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
снобизъм	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
снобист	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
най-снобски	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
снобски	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
снобизми	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
сноби	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
пренебрежителен	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
пренебрегван	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
пренебрежение	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
изхлипа	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
ридаене	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
отрезвяващ	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
ридания	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
общителности	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
общителност	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
общителен	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
общително	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
тържествено	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
утвърждава	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
тържественост	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
солидарност	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
решение	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
решения	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
решавам	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
решен	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
решава	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
решаване	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
успокояват	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
възпалено	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
наскърбен	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
скръбен	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
скръбно	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
сродна	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
душа	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
спам	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
спамер	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
спамери	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
спамене	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
искра	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
искри	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
пенливо	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
специален	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
спекулативен	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
дух	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
одухотворен	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
бездуховен	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
оплют	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
злопаметен	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
злопаметност	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
злопаметности	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
пищност	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
разкош	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
разкошен	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
бодър	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
издушен	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
пробождане	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
намушкал	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
стабилен	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
пробождания	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
сергия	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
застой	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
издръжливост	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
заеквам	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
заекна	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
заекващ	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
заекващи	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
заеквайки	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
заеква	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
блъсканица	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
стряскам	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
стресна	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
стряскане	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
стряскания	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
стартър	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
стартъри	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
стряска	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
стряскащ	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
стряскащо	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
гладувам	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
гладен	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
гладува	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
непоколебим	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
крадат	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
кражба	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
крадец	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
крадци	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
кражби	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
краде	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
стелт	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
по-скрит	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
най-скрадлив	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
крадешком	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
скритост	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
стелтове	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
крадлив	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
смрад	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
вонящ	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
стереотип	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
стереотипно	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
стимулират	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
стимулирани	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
стимулира	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
стимулиращ	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
смрадници	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
смрадливка	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
смрадливки	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
смрадливец	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
смрадливци	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
рог	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
вонящи	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
рога	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
по-смрадлив	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
воняща	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
стинко	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
смрадлии	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
смърди	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
миризлив	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
откраднат	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
Спри	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
спряна	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
спиране	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
спира	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
як	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
прав	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
щам	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
прецедени	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
цедка	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
цедки	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
напъване	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
щамове	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
удушени	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
сила	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
укрепвам	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
подсилени	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
укрепител	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
укрепители	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
укрепване	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
укрепва	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
силни	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
стрес	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
сресиран	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
подчертава	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
стресиращо	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
стресор	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
стресори	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
поразен	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
стачка	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
стачници	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
стачки	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
силен	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
сейф	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
по-силен	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
най-силен	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
крепост	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
крепости	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
силно	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
властелин	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
стронгил	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
стронгили	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
стронгилоидоза	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
ударен	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
мъчеше	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
борец	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
борци	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
борещ	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
инат	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
инатливец	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
най-упорит	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
инатливо	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
инати	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
заседнал	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
зашеметен	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
заекваше	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
заекване	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
любезен	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
покорен	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
покорно	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
покорство	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
съществено	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
подривна	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
