återställer	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
återställa	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
begränsa	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
begränsande	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
restriktion	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
begränsar	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
behöll	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retarderade	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
reträtt	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
hämnd	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
hämndlysten	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
hämndfullt	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
hämndlystnad	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
hämnare	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
revanscher	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
vördade	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
belönad	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
belönare	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
givande	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
belöningar	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
rik	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
rikat	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
rikning	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
rikar	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
rikare	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
rikedom	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
rikaste	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
rikt	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
rikedomar	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
ogräs	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
förlöjligade	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
förlöjligare	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
förlöjligande	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
löjligheter	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
rigg	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
riggad	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
stelning	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
stelningar	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
stelnat	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
stelnar	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
stelna	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
stelheter	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
stelhet	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
styvt	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigorös	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
rigoröst	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
upplopp	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
kravaller	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
risk	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
riskerade	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
riskerare	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
riskfylld	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
mest	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
riskfyllda	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
riskabelt	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
risken	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
risker	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
riskerar	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
riskfritt	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
riskabel	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
råna	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
rånare	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
klädd	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
rånar	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
robust	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romantik	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romanserad	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
romantiker	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romanser	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romantisk	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
romantiskt	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantisera	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantiserad	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantiserar	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romantisering	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romantiseringar	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
rutten	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
oförskämd	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
plumpt	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
elakhet	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruin	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
fördärvlig	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ödeläggelse	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
ruineringar	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
ruiner	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ödeläggande	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ruinöshet	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
ledsen	-2.4	0.4899	[-3, -2, -3, -2, -3, -3, -2, -2, -2, -2]
bedröva	-2.6	0.4899	[-2, -3, -2, -3, -2, -3, -2, -3, -3, -3]
bedrövande	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
sorgligare	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
sorgligast	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
kassaskåp	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
säkerhetssprickor	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
skyddas	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
skydd	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
skyddsåtgärder	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
förvar	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
säkerhetsljus	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
säkrare	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
säkrast	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
säkerhetsman	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
saftig	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkasm	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkasmer	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastisk	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarkastiskt	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
tillfredsställande	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
vilde	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
vild	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
vildhet	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
vildheter	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
vildar	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
barbari	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
spara	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
sparat	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
lurendrejeri	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
skandal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
skandal-	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
skandaler	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
syndabock	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
syndabockar	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
fågelskrämma	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
fågelskrämmor	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
skrämselman	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
skrämselmän	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
läskigt	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -1, -2, -3, -2]
skeptiker	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
skeptisk	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
skepsis	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
skälla	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
skopa	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
skrika	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
skrek	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
skrikare	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
skrikande	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
skriker	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
skruva	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
skruvkula	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
skruvkulor	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
skruvböna	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
skruvmejsel	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
skruvmejslar	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
skruvad	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
skruvar	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
skruvigare	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
knäppaste	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
skruvighet	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
skruvning	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
skruvliknande	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
skruvmask	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
skruvmaskar	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
knäpp	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
läckra	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
smaskigt	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
drägg	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
säkra	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
säkrad	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
säkrar	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
värdepapper	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
värdepapperisering	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
värdepapperiseringar	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
värdepapperiserade	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
värdepapperiserar	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
uppviglande	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
förförd	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
självisk	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
själviskt	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
själviskhet	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
själviskheter	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
mening	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
meningar	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
straffmätning	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentimental	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentalisera	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentaliserad	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentaliserande	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalism	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalister	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentaliteter	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalitet	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalisering	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentaliseringar	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentaliserar	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalt	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
avskuret	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
svårighetsgrad	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
strängare	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
allvarligaste	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
sexig	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
skaka	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
skakbar	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
skakad	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
skakning	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
skakigare	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
skakigaste	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
darrigt	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
skakighet	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
skakig	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
skäms	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
skamfullt	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -2, -1, -2, -2]
skamförmåga	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
skamlig	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
skamlighet	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
skamligheter	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
skamlös	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
skamlöst	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
skamlöshet	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
skamlösheter	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
dela	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
delad	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
aktier	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
delning	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
krossade	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
Skit	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
skithuvud	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
skithuvuden	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
skitiga	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
skitare	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
skitigaste	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shitimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
skiter	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
taskigt	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
chock	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
chockbar	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
chockad	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
rysare	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
shockers	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
chockerande	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
stötsäker	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
stötar	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
skakade	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
argbigga	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
blyg	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
blygare	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
blyger	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
äcklas	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
sjuka	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
sjukare	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
kväljande	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
sjukligt	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
suck	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
signifikant	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
tysta	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
fånigare	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
fjantiga	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
sillimanit	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimaniter	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
enfald	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
enfaldigheter	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
dumbom	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
uppriktig	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
vänliga	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
uppriktighet	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
uppriktigare	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
uppriktigheter	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
syndig	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
målmedveten	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
synder	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
skeptiskt	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
snedstreck	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
skuren	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
slaveri	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
sömnlöshet	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
flikaste	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
trög	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
slampa	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
slampor	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
slampigare	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
slampigaste	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
slampig	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
slampighet	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
slutishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
smartskalle	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
