онытылмаслык	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
кабатлау	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
репрессия	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
репрессияләнгән	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
репрессияли	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
репрессияле	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
репрессияләр	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
репрессив	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
репрессор	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
репрессорлар	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
репрессияләү	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
коткарылды	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
коткара	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
үпкәләү	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
үпкәләде	-1.6	1.35647	[-2, -3, -2, -2, -1, -1, 2, -3, -2, -2]
үпкәли	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
үпкәләп	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
отставкага	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
китте	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
китүчеләр	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
чишелә	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
торган	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
чишү	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
чишелде	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
эретүчеләр	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
чишүче	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
чишүчеләр	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
чишә	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
тиеш	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
тиешенчә	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
җаваплы	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
тынгысыз	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
тынгысызлык	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
торгызу	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
торгыза	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
чикли	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
артка	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
чигенү	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
үч	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
алды	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
алучы	1.4	0.4899	[1, 1, 2, 2, 2, 2, 1, 1, 1, 1]
тергезә	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
бай	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
баетылган	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
баету	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
байлар	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
баерак	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
байлык	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
үләне	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
прибор	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
катгыйлау	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
катгыйлык	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
катгый	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
катгыйлый	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
тәртипсезлекләр	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
риск	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
талау	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
карак	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
рофлкоптер	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
романтика	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
романс	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
романсер	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
романсерлар	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
романслар	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
романтик	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
романтизация	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
романтизм	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
романтикистлар	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
романтикалаштыру	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
романтикалаштыра	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
черегән	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
рудер	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
рудераль	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
рудераллар	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
рудесби	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
җимерекләр	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruәр	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
саботаж	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
моңсу	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
саденс	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
Кызганыч	-1.8	0.6	[-2, -2, -2, -1, -2, -3, -2, -1, -1, -2]
саклагыч	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
саклагычлар	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
саклагыз	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
куркынычсызрак	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
сейфлар	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
саппи	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
сарказм	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
саркасм	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
канәгатьләнерлек	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
туендырырлык	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
канәгатьләндерү	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
канәгатьләндерерлек	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
вәхши	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
вәхшиләр	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
алдашу	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
җәнҗал	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
җәнҗаллар	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
усаллар	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
карка	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
скептик	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
скептикизм	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
скептиклар	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
скуп	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
мыскыллы	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
кычкыр	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
кычкыручылар	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
винт	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
скрубол	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
винтовкалар	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
винтовка	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
скревер	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
винталар	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
скрипка	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
бозарга	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
скумбаг	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
кыйммәтле	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
кәгазьләр	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
секуритизация	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
хыянәтче	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
җөмлә	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
җөмләләр	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
сентименталь	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
сентиментализ	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
сентиментальләштерелгән	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
сентиментализм	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
сентименталист	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
сентименталистлар	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
сентименталитет	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
сентиментальлек	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
сентиментализация	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
сентиментальләштерү	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
сентиментальләштерә	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
җитди	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
җитдилек	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
өзелгән	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
сексуаль	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
калтыранырга	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
калтыранган	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
калтыранды	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
селкенү	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
селкенүчеләр	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
калтыратучы	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
калтыранып	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
калтырану	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
оятсыз	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
оятсызлык	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
бүлешү	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
уртак	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
акцияләр	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
бук	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
шитаке	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
шитаклар	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
шитхед	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
шитхедлар	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
шитта	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
җибәрелгән	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
шиттер	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
шиттим	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
шиттимвуд	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
бәрү	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
вак	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
шок	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
шокер	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
шокерлар	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
үткәрми	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
тетрәүләр	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
калтырады	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
кытлык	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
зирәк	1.3	1.48661	[3, 3, 2, -2, 2, 0, 0, 2, 2, 1]
оялчан	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
шайер	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
шилок	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
шилоклау	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
шилоклар	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
шистер	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
шистерлар	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
әһәмияте	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
әһәмиятле	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
тынлык	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
силлибуб	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
силлиер	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
силли	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
силлиманит	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
силлиманитлар	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
силлинг	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
силлинес	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
гөнаһ	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
гөнаһлы	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
бер	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
уйлы	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
гөнаһлар	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
шикләнеп	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
слам	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
слайд	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
сызылды	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
слайдлар	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
сызу	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
коллык	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
йокысызлык	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
слайкер	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
ирен	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
смартасс	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
смартассалар	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
акыллырак	1.2	0.87178	[1, 3, 0, 1, 1, 2, 0, 2, 1, 1]
акыллылык	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
смартлар	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
смилакс	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
елма	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
елмаеп	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
җибәрде	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
елмаюсыз	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
елмаючы	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
елмая	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
смотерлар	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
суыру	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
контрабандагер	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
контрабанда	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
контрабандачылар	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
мыскыллап	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
томанлык	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
пычраклык	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
сноб	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
сноббиер	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
сноббиест	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
сноббизм	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
снобби	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
снобс	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
снуб	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
җәмгыятьләр	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
аралашу	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
аралашучан	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
җәмгыятьтә	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
тантаналы	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
тантаналар	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
бердәмлек	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
чишелеш	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
чишелешләр	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
тынычландырды	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
кайгылы	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
җандаш	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
спам	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
спамнар	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
очкын	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
ялтыравык	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
очкыннар	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
ялтырап	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
махсус	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
спекулятив	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
рух	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
рухлы	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
рухсыз	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
карамастан	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
төкерде	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
пычак	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
пычакланган	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
тотрыклы	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
кибет	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
туктап	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
ныклык	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
стамерлар	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
штампде	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
аптырау	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
башлангыч	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
башлангычлар	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
ач	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
нык	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
урлаучы	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
урлаучылар	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
урлый	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
исе	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
исләр	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
иссез	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
иссезләнү	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
стереотип	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
стимуллаштыру	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
стимуллаштырылган	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
стимуллаштыра	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
стимуллаштыручы	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
сасы	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
стинкард	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
ис	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
стинкиер	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
стинко	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
Тукта	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
туктады	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
туктау	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
туктый	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
стут	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
Туры	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
киеренкелек	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
киеренке	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
скринтер	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
сузучылар	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
сузу	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
