จิ๊บจ๊อย	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
ความหวาดกลัว	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
โรค	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
กองพะเนินเทินทึก	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
ปิ	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
ป่อง	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
ปัสสาวะ	-1.7	0.9	[-2, -1, -1, -2, -1, -3, -3, 0, -2, -2]
ฉี่	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
ความสงสาร	-0.5	1.62788	[1, 3, 1, -3, -2, -1, -1, -1, -1, -1]
พิเทียร์	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
สงสาร	-1.2	0.4	[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
โรคพิษสุราเรื้อรัง	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
ขี้เล่น	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
ความรื่นรมย์	2.3	0.78102	[3, 1, 2, 3, 1, 2, 3, 3, 2, 3]
น่าพึงพอใจ	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
ทรงตัว	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
พิษ	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
วางยาพิษ	-2.2	0.9798	[-4, -1, -4, -1, -2, -2, -2, -2, -2, -2]
ยาพิษ	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -3, -3, -1, -3]
เป็นพิษ	-2.9	0.53852	[-3, -2, -3, -3, -2, -3, -3, -4, -3, -3]
สารพิษ	-2.7	0.9	[-3, -4, -3, -1, -2, -3, -3, -2, -2, -4]
ไม้	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
ก่อให้เกิด	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
มลพิษ	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
ปนเปื้อน	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
ก่อ	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
ยากจน	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
เป็นที่นิยม	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
ติดตลาด	1.3	0.64031	[2, 2, 0, 2, 1, 1, 1, 1, 2, 1]
เผยแพร่	0.5	0.67082	[1, 0, 0, 0, 0, 1, 1, 2, 0, 0]
ความนิยม	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
แพร่หลาย	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
บวก	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
แง่บวก	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
ทัศนคติ	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
เป็นเจ้าของ	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
ความยากจน	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
ทรงพลัง	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
สรรเสริญ	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
น่ายกย่อง	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
อธิษฐาน	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
เหตุผล	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
ปัญหา	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
ล้ำค่า	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
มีอคติ	-1.9	0.53852	[-2, -3, -1, -2, -1, -2, -2, -2, -2, -2]
เตรียม	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
ไว้	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ความดัน	-1.2	0.6	[-1, -1, -1, -1, -2, -2, -1, -2, 0, -1]
อัด	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
แรงดัน	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
แสร้ง	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
ทำเป็น	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
แทง	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
หนาม	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
เต็มไปด้วย	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
แหลม	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
ความภาคภูมิใจ	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
คุก	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
นักโทษ	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
สิทธิพิเศษ	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
การชิง	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
นักต่อสู้	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
เพื่อ	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
เชิงรุก	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
มีปัญหา	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
เป็นปัญหา	-1.8	0.6	[-3, -1, -1, -2, -2, -2, -2, -2, -1, -2]
ทำกำไร	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
ขูดเลือดขูดเนื้อ	0.8	1.6	[2, -2, -1, 3, -1, 2, 1, 2, 0, 2]
แสวงหา	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
ผลกำไร	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
Profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
ความคืบหน้า	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
ความสำส่อน	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
สำส่อน	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
สัญญา	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
มีแนวโน้ม	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
จำนอง	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
เลื่อนตำแหน่ง	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
โฆษณาชวนเชื่อ	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
กลุ่มเป้าหมาย	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
รุ่งเรือง	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
ประท้วง	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
ผู้ประท้วง	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
น่าภาคภูมิใจ	1.9	1.51327	[3, 3, 0, 1, -1, 1, 4, 3, 2, 3]
ภาคภูมิใจ	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
ยั่วยวน	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
วิทยาศาสตร์	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
เทียม	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
อ้วก	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
ปุก	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
บทลงโทษ	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
มีโทษ	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
ลงทัณฑ์	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
เร่งเร้า	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
งงงวย	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
สั่น	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
ถาม	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
ตั้งคำถาม	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
เหยียด	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
เชื้อชาติ	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
เหยียดผิว	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
เรเดียน	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ใส	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
เปล่งปลั่ง	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
รังสี	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
โกรธเกรี้ยว	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
ฝนตก	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
หืน	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
เหม็นหืน	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
พูดจา	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
โผงผาง	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ข่มขืน	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
เร	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
ซีด	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
ลืมตัว	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
ผื่น	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ให้สัตยาบัน	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
เข้าถึง	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ความพร้อม	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
พร้อม	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
กบฏ	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
ภาวะถดถอย	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
ประมาท	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
แนะนำ	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
แลก	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
กลิ่น	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
เหม็น	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
คนจรจัด	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
ส่งกลิ่น	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
ตุๆ	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
ความเสียใจ	-1.6	0.66332	[-1, -3, -1, -1, -1, -2, -1, -2, -2, -2]
ประคองตัว	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
ฟื้น	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
การฟื้นฟู	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
คลายเครียด	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
การผ่อนคลาย	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
หยุดยั้ง	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
พึ่งพา	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
สรร	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
เชื่อถือได้	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
โล่งใจ	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
เต็มใจ	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
สำนึกผิด	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
ซ้ำ	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
อดกลั้น	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ปราบปราม	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
อากาศ	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
อัดอั้น	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ขับไล่	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
กู้ภัย	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
ตาขุ่นตาเขียว	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
ลาออก	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
เด็ดเดี่ยว	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
แก้ไข	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ตัวทำละลาย	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
เคารพนับถือ	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
ความเคารพ	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
น่านับถือ	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
ตามลำดับ	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
ขอแสดงความนับถือ	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
รับผิดชอบ	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
กระสับกระส่าย	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
คืน	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
บูรณะ	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
ฟื้นฟู	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
เก็บ	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ล่าถอย	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
แก้แค้น	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
การแก้แค้น	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
คุ้มค่า	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
ให้รางวัล	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
รวย	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
ร่ำรวย	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
ความร่ำรวย	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
มั่งคั่ง	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
ช	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
อุดม	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
วัชพืช	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
น่าขัน	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
แท่น	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
ขุดเจาะ	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
หัวเรือใหญ่	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
เข้มงวด	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
แข็งตัว	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
การแข็งตัว	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
แข็งทื่อ	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
จลาจล	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
การจลาจล	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
เสี่ยง	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
เสี่ยงภัย	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
ความเสี่ยง	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
ปล้น	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
โจร	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
เสื้อคลุม	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
คอปเตอร์	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
โรแมนติก	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
แนว	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
เน่าเสีย	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
หางเสือ	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
หัวรุนแรง	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
เจ๊ง	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
ความพินาศ	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
ผู้ทำลาย	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
แหลก	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ซากปรักหักพัง	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
การก่อวินาศกรรม	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
เศร้า	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
ตู้เซฟ	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
ความปลอดภัย	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
การปกป้อง	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
เก็บรักษา	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
เซฟ	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
ไลท์	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
ตู้นิรภัย	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
พนักงานรักษาความปลอดภัย	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
แข็งแรง	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
เสียดสี	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ประชดประชัน	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
เหน็บแนม	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
ป่าเถื่อน	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
โหด	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
โหดเหี้ยม	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
ความป่าเถื่อน	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
คนป่าเถื่อน	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
บันทึก	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
เรื่องอื้อฉาว	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
อื้อฉาว	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
แพะรับบาป	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
หุ่นไล่กา	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
ขี้ระแวง	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
ดุ	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
ตัก	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
กรีดร้อง	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
ร้อง	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
ลั่น	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
สกรู	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
ลูก	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
เกลียว	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ไขควง	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
ขี้เมา	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
คาดคั้น	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
หนอนกระทู้	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
พยาธิ	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
หลักทรัพย์	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
แปลง	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
ปลุกปั่น	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
ล่อลวง	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
ประโยค	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
ตัดสิน	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
พิจารณาคดี	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
อ่อนไหว	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
มีความรู้สึก	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
ความจริงจัง	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
ตัดขาด	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
ความรุนแรง	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
เซ็กซี่	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
เขย่า	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
ปอกลอก	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
เชคเกอร์	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ตัวสั่น	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
สั่นคลอน	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
ความอัปยศ	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
น่าละอาย	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
ไร้ยางอาย	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
ลงคอ	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
แบ่งปัน	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
หุ้น	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
แตกสลาย	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
ชิ	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
ท	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
ทิม	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
วูด	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
แย่จัง	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
ช็อก	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
กันกระแทก	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
กระแทก	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
ขาดแคลน	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
ปากร้าย	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
อาย	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
ไช	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
