ٹیڑھے	-2.2	0.87178	[-1, -2, -2, -2, -1, -3, -2, -3, -4, -2]
کج	-2.6	0.8	[-2, -3, -2, -2, -4, -3, -3, -1, -3, -3]
روی	-2.6	0.8	[-2, -3, -2, -2, -4, -3, -3, -1, -3, -3]
خرابیاں	-1.1	1.22066	[-2, -1, -2, 0, -2, -2, -2, 1, 1, -2]
بیہودہ	-2.3	0.9	[-2, -2, -1, -3, -4, -2, -3, -1, -3, -2]
خراب	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
پیٹریفیکشن	-1.9	1.3	[-3, -2, -1, -4, -3, 0, -1, 0, -2, -3]
پیچیدگیاں	-0.3	1.00499	[0, -1, 0, 0, 0, 0, 0, 0, -3, 1]
پیٹریفیکیشن	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
petrifications	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
فوبیا	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
فوبیاس	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
فوبک	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
فوبکس	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
ڈھیر	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
پک	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
پکیڈ	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
پیشاب	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
پیسنٹس	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
pitier	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
pitiers	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
ترس	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
آتا	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
کھیلیں	1.4	1.0198	[2, 0, 1, 1, 1, 2, 1, 4, 1, 1]
کھیلا	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
چنچل	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
کھیل	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
کھیلنا	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
کھیلتا	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
خوشگواریاں	1.3	0.45826	[1, 1, 1, 1, 1, 2, 1, 2, 2, 1]
برائے	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
تیار	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
زہر	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
زہریلا	-2.7	0.78102	[-3, -3, -4, -2, -1, -3, -3, -3, -3, -2]
زہریلے	-2.9	0.53852	[-3, -2, -3, -3, -2, -3, -3, -4, -3, -3]
آلودہ	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
آلودگی	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
پھیلانے	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
مقبول	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
مقبولیتیں	1.6	0.8	[2, 1, 1, 2, 0, 2, 1, 2, 3, 2]
مقبولیت	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
مثبت	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
مثبتیت	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
مثبتیتیں	2.2	0.74833	[3, 3, 2, 2, 2, 2, 1, 3, 1, 3]
مثبتات	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
مالک	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
ملتوی	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
غربت	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
طاقتور	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
قیمتی	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
تعصبات	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
متعصبانہ	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
ڈالنا	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
پریشرائزر	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
ڈالتا	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
دکھاوا	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
روکا	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
تھام	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
چبھنا	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
pricked	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
pricker	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
prickers	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
پرکٹ	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
چوبنا	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
کانٹا	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
کانٹے	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
چبھن	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
فخر	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
قیدی	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
استحقاق	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
انعامی	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
پرائز	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
فائٹرز	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
انعامات	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
جیتنا	-0.2	0.4	[0, 0, -1, -1, 0, 0, 0, 0, 0, 0]
مسئلہ	-1.8	0.6	[-3, -1, -1, -2, -2, -2, -2, -2, -1, -2]
پریشانی	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
مسائل	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
منافع	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
خور	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
لحاظ	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
وعدہ	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
خلافیاں	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
قاعدگی	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
ہودہ	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
پروپیگنڈا	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
چلانا	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
چلایا	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
چلاتا	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
استغاثہ	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
امکان	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
خوشحال	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
احتجاج	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
مظاہرین	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
اکسانا	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
اکسایا	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
اکساتی	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
سیڈو	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
سائنس	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
پکی	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
پھیکا	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
پکس	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
پکنگ	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
پکا	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
دھکا	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
کانپنا	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
اعتراض	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
سوال	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
ریڈین	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
تابکاری	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ریڈینز	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
منور	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
چمکدار	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
بارش	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
بدمعاشی	-2.7	0.9	[-4, -3, -4, -3, -1, -3, -2, -2, -2, -3]
چیخ	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
چیخنے	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
چیخیں	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
عصمت	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
دری	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
ریپر	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
ریپسیڈ	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
ریپ	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
خودی	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
ددورا	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
پہنچ	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
پہنچنا	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
تیاری	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
باغی	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
بغاوت	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
بغاوتیں	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
سرکشی	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
کساد	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
بازاری	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
سفارش	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
چھڑا	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reeked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
ریکر	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
ریکنگ	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
دوبارہ	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
بحال	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
مسترد	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
ہوتا	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
لگام	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
انحصار	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
ریلیف	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
ریلیفرز	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
حاجت	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
ذکر	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
پچھتاوا	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
پشیمانی	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
مکرر	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
دبانا	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
دبایا	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
دباتا	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
دبانے	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
جبر	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
ہٹانا	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
پسپا	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
بچاؤ	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
بچایا	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
بچاتا	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
استعفیٰ	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
استعفی	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
استعفے	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
دے	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
پرعزم	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
عزتیں	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
متعلقہ	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
بالترتیب	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
سکونی	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
بحالی	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
رکھا	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ہٹنا	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
انتقام	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
بدلہ	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
انتقامی	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
اجر	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
امیر	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
دولت	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
riching	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
بھرپور	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
امیری	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
تضحیک	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
خیزیاں	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
رگ	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
دھاندلی	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
سختیاں	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
فساد	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
فسادات	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
مول	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
لوٹنا	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ڈاکو	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
پہنا	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
مضبوط	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
رومانوی	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
رومانس	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
رومانویت	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
ماہرین	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
رومانٹک	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
روڈسبی	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
بربادی	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
بربادیاں	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
کھنڈرات	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
تخریب	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
کاری	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
سیف	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
کریکر	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
کریکرز	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
کریکنگ	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
لائٹس	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
طنزیہ	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
وحشی	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
وحشییت	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
گھوٹالے	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
اسکینڈل	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
سکینڈلز	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
قربانی	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
بکرا	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
بکرے	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarecrows	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
ڈرا	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
ڈراونا	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
شکی	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
شکوک	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
شبہات	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
ڈانٹنا	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
سکوپ	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
طعنہ	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
چیخا	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
چیخنا	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
پیچ	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
سکرو	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
بین	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
سکریو	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
ڈرایور	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
سکریور	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
سکرویئر	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
سکروئیسٹ	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
پیچیدگی	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
سکرونگ	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
سکریوپ	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
کیڑا	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
کیڑے	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
سیکورٹیز	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
سیکیورٹائزیشن	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
سیکیورٹائزیشنز	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
سیکورٹی	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
فتنہ	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
بہکایا	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
خود	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
غرض	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
غرضی	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
جملہ	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
سنائی	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
جملے	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
جذباتیت	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
سنجیدہ	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
شدت	-1.9	1.04403	[-2, -3, -1, -2, -1, -3, -4, -1, -1, -1]
سیکسی	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
ہلنے	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
ہلا	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
شیک	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
ہلانے	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
ہلاؤ	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
اپ	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
شیکر	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
لرزتے	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
متزلزل	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
بانٹیں	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
مشترکہ	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
شیئرز	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
اشتراک	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
بکھر	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
شٹکے	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
شٹاکس	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
شٹ	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
شیٹ	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
ہیڈز	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
شٹس	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
شٹہ	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
