putos	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
cara	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fotent	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
complir	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
compleix	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
fum	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumada	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
semblant	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
al	1.6	0.8	[2, 1, 2, 1, 2, 1, 3, 0, 2, 2]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumadors	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fums	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumets	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumeta	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
fumant	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
funeral	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
funerals	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
embut	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
canalitzat	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
d'embut	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
canalització	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
embuts	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
divertides	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
divertiditat	1.8	0.9798	[3, 2, 3, 2, 2, 1, 3, 0, 1, 1]
furiós	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
fúria	-2.7	0.78102	[-4, -3, -2, -2, -2, -3, -4, -2, -3, -2]
fútil	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
mordassa	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
amordassada	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
guany	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
guanyat	1.8	0.6	[2, 2, 2, 2, 1, 2, 1, 1, 3, 2]
guanyant	2.4	0.4899	[2, 3, 3, 2, 2, 2, 3, 3, 2, 2]
guanys	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
galant	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
galantament	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
galanteria	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
friki	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
frikis	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
generositats	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
generositat	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
generós	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
generosament	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
suau	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
suaument	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
fantasma	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
vertigen	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
donant	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
donants	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
bon	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
grat	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
glamour	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
glamoritzar	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamoritzat	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamuritza	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamuritzador	1.2	1.16619	[3, 2, 0, 3, 1, 2, 0, 1, 0, 0]
glamorització	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamoritzador	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamoritzadors	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamoritza	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamurosa	2.3	0.78102	[3, 2, 4, 2, 2, 2, 3, 2, 2, 1]
glamur	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glamurs	1.4	0.66332	[1, 1, 2, 2, 2, 1, 2, 2, 0, 1]
glamouritzar	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamurós	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
ombrívol	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
tenebrós	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
ombrívols	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
foscors	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
gloriosa	2.4	1.0198	[2, 3, 3, 4, 4, 1, 1, 2, 2, 2]
glòries	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
glorificació	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
glorificat	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
glorificador	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
glorificadors	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
glorifica	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
glorificar	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
glorificant	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriola	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gloriós	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
gloriosament	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
gloriositat	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
glòria	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
Déu	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
deu	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
meu	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
merdes	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
bo	1.9	0.9434	[2, 1, 1, 3, 2, 4, 2, 2, 1, 1]
bondat	1.2	1.07703	[1, 0, 4, 1, 1, 0, 2, 1, 1, 1]
magníficament	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
xafarderies	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
xafardejar	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
xafarderia	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
xafardejant	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
tafaners	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
agraciat	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
gràcil	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracilitat	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
graciós	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
amablement	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
gran	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
grans	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
grandiós	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
grandesa	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
grandesacions	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
subvenció	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
concedit	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
concessió	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
subvencions	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
agraïts	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
retícula	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
gratícules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratificació	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
gratificacions	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
gratificat	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
gratifica	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
gratificar	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
gratificant	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
gratinar	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
reixa	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratament	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
reixes	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratinats	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gratitud	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
tomba	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
gravat	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
grava	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
graves	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
greument	-1.7	1.55242	[-3, -1, -4, -2, -2, 1, -3, 1, -2, -2]
gravetat	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
greu	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
tombes	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
làpida	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
làpides	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
cementiri	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
cementiris	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
cobdícia	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
avariciós	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
avaricia	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
verd	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
saludar	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
saludat	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
salutació	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
salutacions	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
saluda	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
gris	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
greuge	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
greuges	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
dolents	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
lamentable	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
tristesa	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
ganyota	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
fer	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
ganyotes	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
fent	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
embruixat	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
tristament	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
grimint	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
lúgubre	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
sombría	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
somriure	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
somriures	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
somrient	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
rebaixat	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
grossa	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grossos	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
recaptació	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grossament	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
rudesa	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularita	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grunyir	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grunyit	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
gruixos	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
groller	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
malestar	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
grunyint	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
creixent	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
creixement	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
culpabilitats	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
credulitat	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
crédulos	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
arma	-1.2	0.87178	[0, -2, -2, -1, 0, -2, -1, -2, 0, -2]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
piratejat	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
jajaja	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
calamarsa	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
aclamat	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
al·leluia	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
guapo	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
guapos	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
desgraciat	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
feliçment	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
passant	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
assetjar	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
assetjadors	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
assetja	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
assetjant	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
assetjament	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
assetjaments	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
dur	-1.0	1.0	[0, -1, 0, -2, -2, -1, 1, -2, -2, -1]
resistent	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
perjudicat	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
nocivitat	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
perjudicant	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
inofensiu	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
inofensivament	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
inofensivitat	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmònic	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
harmònica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmònicament	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
harmòniques	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmònics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonies	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
harmoniosament	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmonia	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harmonitzar	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
harmonitzat	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonitzant	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmònium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmònies	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonització	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonitzacions	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonitzador	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonitzadors	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harmonitza	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
perjudica	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
odi	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
odiat	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
odiós	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
odiador	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
odiadors	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
odia	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
odiar	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
embruixada	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
embruix	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
estralls	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
saludable	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
desamor	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
trencacors	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
desgarrador	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
desgarradorament	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
desamors	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
sincera	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
commovedor	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
cel	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
celestial	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
celestialitat	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
celestials	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
cels	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
pesat	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
infern	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
infernal	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
ajuda	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ajudant	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
ajudants	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
útil	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
servicialment	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
servicialitat	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
ajudar	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
impotent	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
impotència	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
heroi	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
herois	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroic	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroicament	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroics	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroïna	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heroïnes	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroïnisme	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroicitat	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
heroismes	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroicar	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroitza	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroitzant	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
garsa	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
garses	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
vacil·lació	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
vacil·lacions	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
vacil	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
lant	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
vacil·lant	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
dubtar	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
vacil·lants	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
dubta	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
lació	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
amagat	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
amagar	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
