አዎንታዊ	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
በአዎንታዊ	2.4	0.66332	[2, 2, 3, 3, 4, 2, 2, 2, 2, 2]
መልኩ	2.4	0.66332	[2, 2, 3, 3, 4, 2, 2, 2, 2, 2]
አዎንታዊነት	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
ጎኖች	2.2	0.74833	[3, 3, 2, 2, 2, 2, 1, 3, 1, 3]
ፖዘቲቭስት	2.0	1.0	[3, 1, 2, 2, 2, 0, 2, 4, 2, 2]
ባለቤት	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
አራዝመው	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
ተላለፈ	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
ያራዝመዋል	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
ድህነት	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
የተመሰገነ	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
ጸልዩ	1.3	1.18743	[0, 3, 2, 1, 1, 1, -1, 3, 1, 2]
መጸለይ	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
ይጸልያል	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
ጭፍን	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
በጭፍን	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
ተዘጋጅቷል	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
ግፊት	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ጫና	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
የተደረገበት	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ግፊቶች	-0.3	1.00499	[0, 0, 1, -2, 0, 0, -1, -2, 0, 1]
የግፊት	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
መቆጣጠሪያ	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
ያስመስላል	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
ያማረ	1.6	0.66332	[2, 1, 1, 1, 1, 2, 3, 2, 1, 2]
ይከላከላል	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
መወጋት	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
የተወጋው	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
መቅጃ	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
መትከያዎች	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
ፕሪኬት	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
ፕሪኬቶች	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
የተወጋ	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
ፕሪክልስ	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
ፕሪክሊየር	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
መቆንጠጥ	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
ይወጋ	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
ኩራት	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
እስር	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
እስረኛ	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
እስረኞች	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
መብት	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
መብቶች	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
የተሸለመ	2.4	0.8	[3, 3, 3, 2, 3, 2, 1, 3, 1, 3]
የሽልማት	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
ትግል	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
በችግር	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
ትርፋማነት	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
አትራፊ	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
አትራፊዎች	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
ዝሙት	-2.4	1.11355	[-1, -3, 0, -3, -2, -3, -3, -4, -2, -3]
ሴሰኛ	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
መግባት	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 1, 2, 2]
ገብቷል።	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
ገብቷል	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
ኪዳን	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
ማስተዋወቅ	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
ከፍ	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
ብሏል።	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
ያስተዋውቃል	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
በማስተዋወቅ	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
ፕሮፓጋንዳ	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
የበለጸገ	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
የተጠበቀ	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
ተቃውሞ	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
ተቃወሙ	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
ማሰማት።	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
ተቃውሞዎች	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
ኩሩ	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
በኩራት	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
አስቆጣ	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
ሳይንስ	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
ፑክ	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
ነቀነቀ	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
ፑኪንግ	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
ፑካ	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
መቅጣት	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
ቅጣቶች	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
መቀጣት	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
የሚያስቀጣ	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
የሚቀጣ	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
ቀጣሪዎች	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
ይቀጣል።	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
የሚገፋፋ	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
ተጋብቷል።	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
አጠያያቂ	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ቀረበ	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
ዘረኝነት	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
ዘረኛ	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
ዘረኞች	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
ራዲያን	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
አንጸባራቂዎች	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
ጨረሮች	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ቁጡ	-2.8	0.6	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -3]
መናደድ	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
ዝናብ	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
እርቃንነት	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
በዘፈቀደ	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
ራሽኒስቶች	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ራንተር	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
መደፈር	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
ተደፍራለች።	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
ደፋሮች	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
የተደፈሩ	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
ዘሮች	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
ደፋሪ	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
ደፋሪዎች	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
መነጠቅ	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
ተነጠቀ	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
ሽፍታ	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
አጽድቋል	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
መድረስ	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
ደርሷል	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
ይደርሳል	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
ዝግጁነት	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
በማረጋጋት	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
አመጸኛ	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
አመጽ	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
አመጸ	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
ማመፅ	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
አመፅ	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
ዓመጽ	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
በአመጽ	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
አመጸኞች	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
ይመክራል።	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
የሚመከር	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
ተቤዠ	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
ሪክ	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
ሪከር	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
ሪከሮች	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
እንደገና	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ማደስ	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
እምቢ	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
አለ።	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
መጸጸት	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
የሚጸጸት	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
በጸጸት	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
ፀፀት	-1.6	0.66332	[-1, -3, -1, -1, -1, -2, -1, -2, -2, -2]
ተጸጸተ	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
ማነቃቃት።	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
ተነቃቃ	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
ያበረታታል	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
አለመቀበል	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
ውድቅ	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
እምቢተኞች	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
ዘና	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
የሚያደርግ	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
ዘናኞች	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
ባለ	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
ይበሉ	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
የማያቋርጥ	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
ጥገኛ	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
እፎይታ	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
እፎይታዎች	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
አግኝቻለሁ	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
እምቢተኝነት	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
ሳይወድም	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
ጸጸት	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
ያለጸጸት	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
ተደጋጋሚ	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
መጨቆን	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ተጨቆነ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ይጨቁናል።	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
ተጨቋኝ	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
ጭቆና	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
ጭቆናዎች	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
አፋኝ	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
በጭቆና	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
አፋኞች	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
የተገፋ	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
ማዳን	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
አዳነ	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
ያድናል	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
ቂም	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
መያዝ	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
ተማረረ	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
በመያዝ	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
ቂመኛ	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
በቁጭት	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
ቂመኝነት	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
መልቀቅ	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
የስራ	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
መልቀቂያ	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ለቀቁ	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
ስልጣን	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
በመልቀቅ	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
የሥራ	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
ሰጭዎች	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
አስገባ	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ቆራጥ	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
ሊፈታ	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
የሚፈታ	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
ፈሳሾች	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ፈቺ	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
ይፈታል	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
አክብሮት	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
መከባበር	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
ማሳየት	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
በቅደም	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
ተከተል	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
ቅደም	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
የሚያርፍ	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
እረፍት	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
ወደነበረበት	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
መመለስ	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ተመልሷል	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
ይመልሳል	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
መገደብ	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
ይገድባል	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
ተይዟል	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ማፈግፈግ	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
መበቀል	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
ተበቀለ	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
በቀል	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
የተሞላ	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
በበቀል	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
የበቀል	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
ተበቃይ	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
ተበቃዮች	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
ያድሳል	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
የሚክስ	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
ሀብታም	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
የበለፀገ	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
ማበልጸግ	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
ያበለጽጋል	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
ሀብት	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
በብዛት	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
ብልጽግና	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
ብልጽግናዎች	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
ሪችዌድ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ባለጸጋ	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
አረሞች	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ፌዘኛ	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
መሳቂያነት	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
ሪግ	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
የተጭበረበረ	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
ግትርነቶች	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
በግትርነት	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
ጥብቅ	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
በጥብቅ	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
ለአደጋ	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
የሚያጋልጥ	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
መዝረፍ	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
ዘራፊ	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
የለበሰ	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
ይዘርፋል	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ሮፍልኮፕተር	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
ግንኙነት	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
ፍቅረኛሞች	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
ሮማንቲሲዝም	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
ሮማንቲሲዝድ	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
ሮማንቲሲዞች	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
ሮማንቲስት	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
ሮማንቲስቶች	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
ሮማንቲሲዜሽን	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
ሮማንቲክ	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
ሮማንቲሲንግ	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
ሮማንቲክስ	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
ሩደር	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
ሩደስቢ	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ያበላሻል	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ፍርስራሾች	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
መከፋት	-2.1	0.9434	[-1, -1, -2, -2, -3, -2, -3, -2, -4, -1]
ያሳዝናል	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
ሴፍክራከር	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
ሴፍክራኪንግ	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
ጥበቃ	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
ጥበቃዎች	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
የደህንነት	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
በአስተማማኝ	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
ደህንነት	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
ደህንነቱ	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
ደህንነቶች	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
ሳፒ	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
ስላቅ	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
በስላቅ	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
