cynicisms	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cynics	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
damn	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
damnable	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnableness	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
damnably	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnations	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
damned	-1.6	0.66332	[-1, -1, -3, -1, -2, -2, -1, -2, -1, -2]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
damnifies	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
damnify	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
damningly	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
darings	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
tsaus	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
nti	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
ntuj	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
dauntless	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
dazedly	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
tuag	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
lag	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
phooj	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
ywg	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
dearth	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
lwj	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
decayers	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
ntxias	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
defeatism	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
ploj	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
khiav	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
ncua	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
tiag	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
degradable	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradation	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradative	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degrade	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degraded	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degrader	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degraders	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degrades	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
degrading	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
degradingly	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
dehumanize	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehumanized	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumanizes	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumanizing	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
delectables	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
delectably	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
haus	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
qauv	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoralized	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
kam	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
hais	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
deprivals	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
qis	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
deprivation	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
depriv	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
depriver	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
deprivers	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
deprivive	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
depriving	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
derailed	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
ntshaw	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
rhuav	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
kaw	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ntxwg	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
qias	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
dev	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
zeb	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
diamond	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
taub	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
hau	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
mom	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
av	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
pov	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
disconsolate	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
luv	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
zais	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
disguises	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
disgusted	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
disinclined	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
dismayingly	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
disparages	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
nyog	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
quav	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
ntsej	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
distorted	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
distractedly	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
divination	1.7	1.1	[2, 3, 0, 1, 2, 1, 3, 3, 2, 0]
divinations	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
divinatory	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
saum	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
Vajtswv	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
diviner	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
diviners	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
divinest	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
dhia	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
dej	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
divining	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
divinise	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
divinize	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
kiv	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
dodging	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
tswj	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
hwm	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
dominates	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
dominations	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
thawj	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
coj	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
dominarix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominarixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
doom	-1.7	1.26886	[-2, -1, -1, -4, -2, -2, 1, -3, -1, -2]
dooms	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
doomsayer	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
doomsayers	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
hnub	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
doomsdayer	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
doomsdays	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
xyem	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
xyav	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
duav	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
downside	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
ntws	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
suav	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
qaug	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
dubious	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
dud	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
npub	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
dullard	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
duller	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
dullest	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
dullness	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dumber	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
tsheb	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
thauj	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
hauv	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
tsev	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
dynamic	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dynamical	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 2, 2, 0]
dynamically	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
dynamics	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
dynamism	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
dynamisms	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dynamist	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dynamists	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dynamite	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dynamed	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dynamiter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dynamiters	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dynamites	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynaming	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamometers	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometry	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
easel	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
ecstacy	3.3	1.18743	[4, 4, 3, 4, 4, 0, 3, 3, 4, 4]
ecstasy	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
ecstatic	2.3	1.34536	[3, 4, 3, 4, 1, 1, 1, 4, 1, 1]
ecstatically	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
ecstatics	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
eerie	-1.5	0.67082	[-1, -1, -2, -2, -1, -1, -2, -1, -3, -1]
eery	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
siv	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
efficiency	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egotism	-1.4	0.91652	[-2, -3, -1, -2, -2, 0, 0, -1, -2, -1]
egotisms	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
egotist	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
egotistic	-1.4	1.0198	[-2, -1, -1, -1, -2, 1, -3, -2, -1, -2]
egotistical	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
egotistically	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
egotists	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
elegance	1.8	0.6	[2, 2, 1, 1, 2, 2, 2, 3, 2, 1]
elegant	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
elegantly	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
puag	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
khoob	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
emptier	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
emptiers	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
seem	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
enchanted	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
energizers	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
nrog	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
engrossed	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
enlightens	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
qhev	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
luam	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
khib	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
envier	-1.0	0.7746	[-1, -2, -2, -1, -1, 1, -1, -1, -1, -1]
enviers	-1.1	1.13578	[-3, -1, 0, -3, -1, -1, -1, -1, 1, -1]
ntiab	-1.6	1.11355	[-4, -2, 0, -3, -1, -1, -1, -2, -1, -1]
exaggerate	-0.6	0.66332	[-1, -1, -1, 0, -1, 0, 1, -1, -1, -1]
exaggerated	-0.4	1.2	[-1, -1, -1, -1, -1, 2, 1, 1, -2, -1]
exaggerates	-0.6	1.28062	[-1, -1, -1, -1, -1, 1, 0, 2, -3, -1]
exaggerating	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
excel	2.0	1.0	[3, 0, 2, 3, 1, 1, 3, 3, 2, 2]
excels	2.5	0.92195	[4, 2, 4, 2, 2, 1, 2, 3, 3, 2]
excelsior	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
excitants	1.2	0.9798	[1, 0, 1, 2, 2, 2, 1, -1, 2, 2]
exciter	1.9	0.9434	[3, 2, 3, 1, 0, 1, 2, 3, 2, 2]
exciters	1.4	1.42829	[1, 2, 0, 1, 2, 4, 0, -1, 3, 2]
exciton	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
excitonic	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
excitons	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
excitor	0.5	0.67082	[2, 0, 0, 0, 1, 1, 1, 0, 0, 0]
excruciate	-2.7	0.64031	[-2, -3, -2, -3, -3, -2, -4, -3, -2, -3]
excruciates	-1.0	2.19089	[-4, 1, -4, 0, 1, -3, -1, 1, -3, 2]
excruciating	-3.3	0.9	[-3, -4, -4, -4, -4, -4, -4, -2, -2, -2]
excruciation	-3.4	0.66332	[-4, -3, -2, -4, -4, -3, -4, -3, -3, -4]
excruciations	-1.9	1.51327	[-3, -3, -2, -4, -1, -1, 1, -4, -1, -1]
sab	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
zis	-1.3	0.64031	[-1, -1, 0, -1, -2, -1, -1, -2, -2, -2]
tag	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
nrho	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
exonerates	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
nthuav	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
exploits	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
tshawb	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
nrhiav	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
ntxiv	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
fab	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
fad	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
fag	-2.1	0.83066	[-3, -1, -2, -4, -2, -2, -2, -1, -2, -2]
faus	-3.4	0.8	[-2, -4, -4, -3, -2, -4, -4, -4, -3, -4]
fagots	-3.2	0.9798	[-2, -4, -4, -4, -3, -4, -4, -3, -1, -3]
cuav	-2.0	0.7746	[-2, -1, -3, -3, -1, -2, -2, -2, -1, -3]
cua	-2.8	0.87178	[-2, -3, -4, -4, -3, -1, -2, -3, -3, -3]
farce	-1.7	0.45826	[-2, -2, -1, -2, -2, -1, -1, -2, -2, -2]
fascinates	2.0	0.44721	[2, 3, 1, 2, 2, 2, 2, 2, 2, 2]
fascist	-2.6	0.8	[-3, -3, -2, -2, -2, -3, -1, -3, -4, -3]
fascists	-0.8	1.6	[-2, -3, -1, 1, -1, 2, -3, 1, -1, -1]
nkees	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -1, -2, -2]
faultfinder	-0.8	1.32665	[-3, -2, -2, -1, 1, 1, 1, -1, -1, -1]
faultfinders	-1.5	0.80623	[-2, -2, -1, -3, -2, -1, 0, -1, -1, -2]
faultiest	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -2, -3, -2]
fave	1.9	1.51327	[1, 3, -2, 3, 2, 3, 1, 3, 2, 3]
fed up	-1.8	1.249	[-2, -2, -3, -4, -2, -2, -1, -2, -1, 1]
fervid	0.5	2.20227	[4, -2, 1, -2, 4, 0, -1, 2, 1, -2]
tsheej	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
festivalgoer	1.3	1.1	[1, 3, 2, 3, 0, 0, 1, 2, 0, 1]
festively	2.2	0.6	[2, 2, 3, 1, 3, 2, 3, 2, 2, 2]
feudal	-0.8	0.87178	[-1, -2, -2, 0, 0, 0, -2, -1, 0, 0]
feudalism	-0.9	1.37477	[-2, -3, -2, -3, 0, 0, 1, 0, 0, 0]
feudalisms	-0.2	0.74833	[0, 0, 0, 0, 0, 0, -1, 0, -2, 1]
feudalist	-0.9	1.13578	[-2, -2, -2, -2, 0, 0, 1, 0, 0, -2]
feudalistic	-1.1	0.7	[0, -1, -1, 0, -2, -1, -2, -1, -2, -1]
feudalities	-0.4	1.0198	[-1, 0, -1, -2, -1, 0, -1, 0, 0, 2]
feudality	-0.5	1.28452	[1, -1, 0, -1, 1, 0, -3, -2, 1, -1]
feudalization	-0.3	1.18743	[-2, -2, 0, 0, 2, 0, -1, -1, 1, 0]
feudalize	-0.5	0.92195	[-1, 0, -1, 0, -2, 0, 1, 0, 0, -2]
feudalized	-0.8	1.07703	[-1, -1, -3, 0, 0, 0, 1, -1, -2, -1]
feudalizes	-0.1	0.53852	[0, 0, -1, 0, -1, 0, 0, 0, 1, 0]
feudalizing	-0.7	1.34536	[2, -2, -1, 0, 0, -2, -1, -2, 1, -2]
feudally	-0.6	0.66332	[0, 0, -1, -1, 0, -1, 0, -1, -2, 0]
feudaries	-0.3	0.9	[0, 0, 0, -2, -2, 0, 0, 0, 0, 1]
feudary	-0.8	0.74833	[0, 0, -1, -1, -2, 0, -1, 0, -2, -1]
feudatories	-0.5	0.92195	[-3, 0, -1, 0, 0, 0, 0, -1, 0, 0]
feudatory	-0.1	0.83066	[-2, 0, 0, 0, 1, 0, 1, -1, 0, 0]
feudist	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
feudists	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
fiasco	-2.3	0.64031	[-2, -2, -3, -3, -2, -3, -1, -3, -2, -2]
hluav	-1.4	1.49666	[-2, 0, -4, 0, -2, -1, -1, 0, -4, 0]
fiesta	2.1	0.7	[3, 2, 1, 2, 2, 1, 3, 3, 2, 2]
fiestas	1.5	1.0247	[3, 0, 3, 1, 0, 2, 2, 1, 2, 1]
qoj	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
ce	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
