ama-pressurizers	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
zenzisa	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
ukuzenzisa	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
uyazenzisa	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
ohlatshiwe	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
ohlabayo	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
ama-prickers	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
i-pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
amapricket	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
ukuhlaba	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
ogxotshiwe	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
ama-prickles	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
i-pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
ngokuhlabayo	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
izipikili	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
hlabayo	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
ukuziqhenya	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
isiboshwa	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
iziboshwa	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
ilungelo	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
nelungelo	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
amalungelo	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
nemiklomelo	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
umklomeliso	1.0	1.0	[0, 2, 0, 0, 0, 2, 0, 2, 2, 2]
abaphiwa	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
amaprizers	0.8	0.9798	[2, 0, 0, 1, 3, 1, 0, 1, 0, 0]
owine	2.3	1.00499	[3, 0, 3, 3, 2, 2, 2, 4, 2, 2]
abawine	2.4	1.11355	[4, 2, 2, 2, 0, 4, 2, 3, 3, 2]
ukuwina	2.4	0.4899	[2, 3, 3, 2, 2, 2, 3, 3, 2, 2]
matasa	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
okuyinkinga	-1.8	0.6	[-3, -1, -1, -2, -2, -2, -2, -2, -1, -2]
ngenkinga	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
izinkinga	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
enenzuzo	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
ngenzuzo	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
owenza	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
wenze	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
i-profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
ama-profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
engenanzuzo	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
inqubekelaphambili	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
evelele	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
okuxekethile	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
ubufebe	-2.4	1.11355	[-1, -3, 0, -3, -2, -3, -3, -4, -2, -3]
oziphatha	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
isithembiso	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
ethenjisiwe	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
thembisa	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
izithembiso	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
umethembisi	1.3	0.9	[2, 1, 1, 0, 0, 2, 2, 3, 1, 1]
izethembiso	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
ethembisayo	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
ngokwethembisa	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
wesithembiso	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
kukhushuliwe	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
ukukhangisa	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
inkulumo-ze	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
shushisa	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
bashushiswe	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
ushushisa	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
ukushushiswa	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
abaphumelelayo	1.3	0.64031	[2, 0, 2, 1, 2, 1, 1, 1, 1, 2]
vikela	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
kuvikelwe	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
ivikela	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
umbhikisho	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
wabhikisha	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
ababhikishi	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
bebhikisha	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
imibhikisho	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
uyaziqhenya	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
ozidlayo	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
ezidlayo	1.9	1.51327	[3, 3, 0, 1, -1, 1, 4, 3, 2, 3]
ngezinhliziyo	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
eziziqhenyayo	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
ngokuziqhenya	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
chukuluza	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
ukucunula	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
i-pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
phuqa	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
qhwaqa	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
ama-pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
puking	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
jezisa	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
izijeziso	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
isijeziso	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
onesijeziso	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
ajeziswe	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
umjezisi	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
abajezisi	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
okujezisayo	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
phusha	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
ukuzamazama	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -2, -1, -2, -2]
kubuza	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
ukubuza	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
ukucwasa	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
ngokwebala	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
abacwasi	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
i-radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
ukukhazimula	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
imisebe	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ama-radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
i-ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
liyana	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
i-rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
ama-rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
umqaphi	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ama-ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
amahlaza	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ukudlwengula	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
wadlwengulwa	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
abadlwenguli	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
izimbewu	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
zokudlwengula	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
ukuhlwithwa	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
ohlwithiwe	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
rapturous	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
ukuqubuka	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
kuqinisekisiwe	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
finyelela	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
kufinyelelwe	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
ifinyelela	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
ukulungela	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
ngomumo	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
qinisekiswa	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
iqinisekisa	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
eqinisekisayo	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
ngokuqinisekisayo	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
dlubulunda	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
wadlubulunda	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
ngokudlubulunda	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
amavukelambuso	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
komnotho	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
budedengu	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
kunconyiwe	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
incoma	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
hlengiwe	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reeked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
reeking	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
yenqaba	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
wenqaba	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
ukwenqaba	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
ukuzisola	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
ngokuzisola	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
ngazisola	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
kuvuselelwe	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
evuselela	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
ukuvuselela	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
nqaba	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
kwaliwe	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
owaliwe	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
abanqatshiwe	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
owenqabayo	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
abenqabayo	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
ngokwenqaba	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
ukwenqatshwa	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
enqaba	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
jabulani	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
bajabula	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
uyajabula	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
bejabula	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
Nethezeka	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
esiphumuza	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
umzimba	1.6	0.91652	[2, 3, 3, 1, 2, 1, 0, 2, 1, 1]
iziphumuli	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
isiphumuli	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
uyakhululeka	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
ngokungaphezi	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
ethembele	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
impumuzo	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
okuthembekile	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
zokukhulula	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
ngokungathandi	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
ephawulekayo	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
ozisolayo	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
abangazisoli	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
ngokungazisoli	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
ukungazisoli	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
ephindaphindayo	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
ecindezelwayo	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
ukucindezelwa	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
ecindezelayo	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
kabusha	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ucindezelwe	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
hlenga	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
sula	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
ukwesula	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
wesula	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
ngokwesula	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
osalayo	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
abasulayo	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
uyasula	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
eziqinile	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
okuxazululekayo	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
xazulula	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
kuxazululiwe	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
isixazululo	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
izixazululi	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
isixazululi	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
iyanquma	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
ukuxazulula	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
inhlonipho	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
ehlonishwayo	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
ohloniphayo	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
abahloniphayo	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
ngokulandelana	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
onomthwalo	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
wemfanelo	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
esabelayo	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
abangaphumuli	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
ngokungaphumuli	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
ukungahlaliseki	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
buyisela	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
ibuyiselwe	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
ukubuyisela	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
khawula	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
ukukhawulela	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
imingcele	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
igciniwe	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
hlehla	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
ishesha	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
ukuziphindiselela	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
waziphindiselela	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
ngokuphindisela	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
umphindiseli	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
abaphindiseli	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
ohlonishwayo	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
umvuzo	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
enomvuzo	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
ukuklonyeliswa	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
umvuzi	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
abaklomelisa	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
okuvuza	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
imivuzo	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
ocebile	2.6	0.8	[2, 3, 2, 4, 4, 3, 2, 2, 2, 2]
ecebile	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
ukuceba	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
inothisa	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
ingcebo	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
abacebe	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
ngokucebile	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
i-richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
olucebile	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ehlekwa	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
abahleki	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
bosulu	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
isikhali	-1.2	0.87178	[0, -2, -2, -1, 0, -2, -1, -2, 0, -2]
iqinisiwe	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
qina	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
eqinile	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
iyaqina	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
qinisa	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
ama-rigidities	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
ubulukhuni	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
ngokuqinile	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
izibhelu	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
oyingozi	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
ukubeka	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
engenabungozi	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
okuyingozi	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
phanga	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
umphangi	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
imvunulo	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ukuphanga	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
inkunzi	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
i-roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
ezothando	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
othandanayo	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
romanticise	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
ukuthandana	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
lothando	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
sothando	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
ama-romanticists	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romanticizes	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
iruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
amaruderal	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
echithekayo	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
chitha	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
yonakele	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
amanxiwa	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
umbhuqi	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
i-ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
yingozi	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
ngokubhubhisa	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
iyadabukisa	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
okudabukisa	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
ukudabuka	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
iphephile	1.9	0.3	[2, 1, 2, 2, 2, 2, 2, 2, 2, 2]
i-safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
