pukllarqan	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
pukllaq	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
pukllan	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
Ama	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
wakichisqa	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
miyu	-2.5	0.92195	[-4, -3, -2, -4, -2, -2, -2, -3, -1, -2]
venenasqa	-2.2	0.9798	[-4, -1, -4, -1, -2, -2, -2, -2, -2, -2]
venenoyuq	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
venenowan	-2.9	0.53852	[-3, -2, -3, -3, -2, -3, -3, -4, -3, -3]
hampichikuy	-2.8	1.249	[-4, -4, -2, 0, -2, -3, -4, -3, -2, -4]
venenokuna	-2.7	0.9	[-3, -4, -3, -1, -2, -3, -3, -2, -2, -4]
qhillichay	-2.3	0.64031	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -2]
qhillichasqa	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
qhillichaq	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -2]
qhillichaqkuna	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
qhillichakun	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
popular	1.8	0.74833	[2, 3, 1, 2, 2, 1, 3, 1, 2, 1]
popularizay	1.3	0.64031	[2, 2, 0, 2, 1, 1, 1, 1, 2, 1]
popularizado	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
populariza	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
popularizacionta	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
popularidades	1.6	0.8	[2, 1, 1, 2, 0, 2, 1, 2, 3, 2]
riqsisqa	-0.7	0.64031	[-1, 0, 0, -1, -1, -1, 0, 0, -2, -1]
popularización	1.3	0.78102	[1, 2, 1, 2, 1, 0, 1, 1, 3, 1]
popularizaciones	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
popularizador	1.8	0.74833	[2, 2, 3, 2, 1, 0, 2, 2, 2, 2]
popularizadores	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
popularmente	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
positivo	2.6	0.91652	[2, 1, 2, 2, 3, 3, 4, 3, 4, 2]
positivamente	2.4	0.66332	[2, 2, 3, 3, 4, 2, 2, 2, 2, 2]
positivos	2.4	0.4899	[3, 3, 2, 2, 2, 2, 3, 2, 3, 2]
positivismo	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
positivismos	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positivista	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
positivistakuna	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
positividades	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
positividad	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
kapuqnin	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
suyachiy	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
aplazasqa	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
aplaza	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
aplazando	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
alabaq	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
alabakun	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
alabanapaq	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
rezakuy	1.3	1.18743	[0, 3, 2, 1, 1, 1, -1, 3, 1, 2]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
chaniyoq	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
chirmay	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
prejuicioso	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
prejuiciokuna	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
prejudicial	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
prejudicialmente	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
prejudicialidad	-2.4	1.42829	[-2, -3, 1, -3, -2, -4, -4, -3, -1, -3]
ñit’isqa	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
ñit’iyniyuq	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
ñit’iykuna	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
ñit’ispa	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
ñit’iy	-0.7	1.34536	[0, -2, -2, 0, 0, -1, -3, 2, -1, 0]
presurizacionkuna	-0.3	1.00499	[0, 0, 1, -2, 0, 0, -1, -2, 0, 1]
presionizador	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
presionizadores	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
ñit’in	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
hark’aspa	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
t’uqyasqa	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
pinchakuq	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
picadores	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
priqueta	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
picadura	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
espinoso	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
k’utusqa	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
k’utuq	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
k’aspiyuq	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
k’utuy	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
pinchakuna	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
apuskachay	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
atisanka	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
wasi	-1.1	2.11896	[-2, -2, -2, 3, 3, -3, -3, -2, -1, -2]
preso	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
presokuna	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
privilegio	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
privilegiasqa	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
privilegiokuna	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
chani	2.3	1.1	[2, 2, 0, 4, 4, 3, 2, 2, 2, 2]
maqanakuqkuna	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
premiador	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
premiadores	0.8	0.9798	[2, 0, 0, 1, 3, 1, 0, 1, 0, 0]
chaskiqkuna	1.9	0.7	[2, 2, 3, 2, 2, 1, 1, 3, 1, 2]
ganaq	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
proactivo	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
problematico	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
qullqi	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
ganancia	1.1	1.44568	[1, 1, -2, 2, 0, 3, 1, 3, 2, 0]
gananciayuq	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
gananciata	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
hurquy	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
profiterol	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
promiscuidades	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
promiscuidad	-1.8	1.07703	[-1, -2, -4, -2, -3, -1, 0, -2, -1, -2]
promiscuo	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
promiscuamente	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
prometesqa	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
promisee	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
prometekun	1.1	0.9434	[2, 0, 1, 0, 0, 0, 2, 2, 2, 2]
prometedor	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
prometekuqkuna	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
promesakuna	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
prometekuq	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
promesa	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
riqsichiy	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
promocionasqa	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
promocionan	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
promocionaspa	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
propaganda	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
prospecto	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
perspectivas	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
waqaychan	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
protesta	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
protestarqan	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
protestantekuna	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
protestaspa	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
protestakuna	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
hatunchakusqa	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
orgulloso	1.9	1.51327	[3, 3, 0, 1, -1, 1, 4, 3, 2, 3]
provocar	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
provocasqa	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
provoca	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
provocando	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
pseudociencia	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
puking	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
muchuchiy	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
muchuchiykuna	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
muchuchinapaq	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
muchuchisqa	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
muchuchiq	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
muchuchiqkuna	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
muchuchin	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
punitivo	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
tanqaq	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
kuyurispa	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
tapunapaq	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
tapuspa	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
racismo	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
racista	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
racistakuna	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
llimp’iyuq	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
radiancias	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radiancia	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
radiankuna	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
radiante	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
radiantemente	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
radiantes	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
paray	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancido	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidez	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidamente	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancida	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranterkuna	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
rants	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
violación	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
violasqa	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
raper	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
violadores	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
violacionkunata	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
colza	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
muhukuna	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
violador	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
rapto	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
rapturasqa	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
rapturakuna	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
rapturoso	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
muru	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ratificasqa	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
llinpay	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
chayan	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
listo	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
ñam	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
tranquilización	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
tranquilizacionkuna	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
tranquilizay	1.4	0.4899	[2, 2, 1, 1, 2, 1, 2, 1, 1, 1]
tranquilizasqa	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
sunqunta	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
tiyaykachin	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
tranquilizaq	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
tranquilizaspa	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
rebelde	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
hatarirqan	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
hatarispa	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
rebelión	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
rebeldewan	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
rebeldekuna	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
recesión	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
kunasqa	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
yuyaychakun	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
asnaq	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
asnarqa	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
q’apayniyuq	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
puchuqkuna	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
kutichipuy	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
wanay	-1.8	0.6	[-2, -2, -2, -2, -1, -3, -1, -1, -2, -2]
pesapakuq	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
pesapakuy	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
pesapakun	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
llakikuypaq	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
pesapakusqa	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
pesapakuspa	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
musuqmanta	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
kallpanchay	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
chaskisqachu	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
rechazasqa	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
chaskisqakuna	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
chaskishkakuna	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
chaskinchu	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
kusikusqa	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
samachiq	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
samachiqkuna	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
samariykuna	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
samasqa	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
samayniyuq	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
samarin	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
relaxina	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
samarispa	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
relaxinos	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
samaspa	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
hapipakuq	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
hawkayay	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
relieves	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
realiable	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
alliyay	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
aliinyachiy	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
allinyasqa	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
relevador	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relevadores	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
allinyachin	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
allinyachiq	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
reacio	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
riqsisqakuna	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
kuti-kutirispa	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
reprimir	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
reprimisqa	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
reprimi	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
reprimible	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
represión	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
represiones	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
represivo	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
represivamente	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
represor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
represores	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
represurizado	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
represiona	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repulso	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
repulsasqa	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
qispichiy	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
qispichisqa	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
qispichiykunata	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
resentencia	-1.0	0.7746	[-1, 0, -1, -1, 0, -2, -1, 0, -2, -2]
resentenciasqa	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
resentencias	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
resentenciachiy	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
nanachikuy	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
phiñakun	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
renuncia	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
renunciakuna	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
renunciarqa	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
renunciaspa	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
renunciaq	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
renunciaqkuna	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
renuncian	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
decidisqa	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
allichanapaq	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
resolvente	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
resolventes	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
allichaq	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
allichaqkuna	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
allichaspa	1.6	0.4899	[2, 2, 1, 2, 2, 1, 1, 1, 2, 2]
respetables	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
respetowan	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
respetakuq	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
respetaqkuna	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
respetoyuq	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
respetaspa	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
respectivamente	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
chayman	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
respetakun	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
sullullchaq	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
kutichiq	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
kawsarichiy	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
kutichipun	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
