spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammere	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
gnist	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
glimte	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
funkler	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
funklende	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
særlig	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulative	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ånd	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
åndløs	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
trods	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
spyttede	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
trodser	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
pragtfuldt	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
glimrende	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
pragt	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
pragtlighed	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
dolke	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
stukket	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabil	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
stik	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stå	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
går	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
udholdenhed	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
stamme	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
stammede	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
stammer	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
stammere	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
stammende	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
stormløb	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
forskrække	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
forskrækket	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
forskrækker	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
opsigtsvækkende	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
overraskende	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
sulte	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
sultet	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
sulter	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
sultende	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
standhaftig	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
stjæle	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
stjæleligt	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
stjæler	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
tyverier	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
stealth	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
snigende	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
snigskab	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
stealths	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
stank	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
stinkende	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stereotype	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stimulere	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimuleret	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimulerer	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stimulerende	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
nærig	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinke	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
stinker	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinkere	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinkhorn	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinkendest	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpots	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinktræ	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
stjålet	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
hold	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
holdt	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
stopper	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
lige	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
anstrengt	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
si	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
mærkelig	-1.8	0.6	[-2, -2, -2, -2, -2, -2, -1, -1, -3, -1]
mærkeligt	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
styrke	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
styrket	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
forstærker	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
forstærkere	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
stress	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
stresset	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
understreger	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stressende	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stressfri	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
stressløshed	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stressor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stressfaktorer	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
strejke	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
strejkende	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
strejker	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
stærk	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
stærkboks	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
stærkbokse	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
stærkere	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
stærkeste	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
højborg	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
højborge	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
stærkt	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
stærke	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidose	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
slog	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
stædigste	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
stædigt	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
stædighed	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
stædigheder	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
sidde	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
stinket	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
bedøver	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
Dum	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
dumheder	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
underdanig	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
underdanighed	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
betydelig	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
subversiv	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
lykkes	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
lykkedes	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
efterfølger	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
efterfølgere	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
succes	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
succeser	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
vellykket	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
succesfuldt	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
arvefølge	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
succession	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
successivt	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
arvefølger	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
successiv	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
successivitet	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
suge	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
suget	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
sutter	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
suttede	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
sugende	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
suger	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
lidt	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
lidende	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
lidelse	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
lider	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
selvmorderisk	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
selvmord	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
sagsøge	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
surmulende	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
solrigere	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
solrige	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
solrig	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
solskin	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
overlegen	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
overlegenheder	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
overlegenhed	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
overlegent	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
overordnede	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
support	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
understøttes	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
tilhænger	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
tilhængere	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
støttende	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
bakker	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
overmagter	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
overherredømme	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
supremacister	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
overhøjhed	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
suprematister	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
øverste	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
suverænt	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
suverænitet	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
jo	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
da	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
tryghed	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
kautionister	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
kautionist	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
kaution	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
overraskelser	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
overraskelse	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
overrasket	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
overlevede	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
overlever	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
overlevende	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
formode	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
mistænkt	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
mistanke	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
mistænkte	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
suspendere	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
suspenderet	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
mistanker	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
mistænksom	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
mistænkeligt	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
mistænksomhed	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
sværge	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
bande	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
sværger	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
kærester	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
sødme	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
hurtig	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
hurtigt	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
sympati	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
talent	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
talentfulde	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
talentløs	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
talenter	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
raserianfald	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
tårer	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
te	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
drille	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
tesel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
drillede	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teselere	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
drilleri	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teasere	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
driller	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
tebutikker	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
drillende	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
teskefuld	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
teskefulde	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
temperament	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
udbudt	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
tilbudsgiver	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
tilbudsgivere	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
ømmeste	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
fødder	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
mørfod	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
ømhjertet	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
ømhed	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
udbud	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
mørning	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
mørne	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
mørnet	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
mørner	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
mørbrad	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
ømt	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
ømheder	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tenderometer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometre	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
anspændt	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
anspændthed	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
spænder	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
tider	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
spændte	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
strammere	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
spændingsløs	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
forfærdelighed	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
forfærdeligheder	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
forrygende	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
rædselsslagen	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
frygtindgydende	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
terror	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
terrorisere	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
terroriseret	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
terroriserer	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
terrorisme	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
terrorist	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
terroristisk	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
terrorister	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
terrorisering	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
takke	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
takkede	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
taknemmelige	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
taknemmeligste	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
tyv	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
tyvet	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
tyveri	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
tyve	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
tornet	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
tankevækkende	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
eftertænksomt	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
eftertænksomhed	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
true	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
truer	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
trusler	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
thriller	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
thrillere	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
forpurret	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
forpurre	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
forpurrer	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
afkrydset	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
sky	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
timider	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
frygtsomme	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
bryster	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
tolerance	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
tolerancer	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
tolerant	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
tandløs	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
top	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
toppe	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
revet	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
tortur	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
tortureret	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
torturister	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
