panghihinayang	-1.6	0.66332	[-1, -3, -1, -1, -1, -2, -1, -2, -2, -2]
nanghinayang	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
muling	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
nagpasigla	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
tinatanggihan	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
magalak	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
nagsasaya	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
magpahinga	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
pampakalma	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
relaxant	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
pagpapahinga	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
nakakarelaks	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
relaxed	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
relaxer	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
nakakarelax	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
relaxin	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
kaluwagan	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
relief	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
gumaan	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
reliever	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relieve	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
nasasarapan	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
nag-aatubili	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
kapansin-pansin	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
pagsisisi	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
nagsisisi	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
paulit-ulit	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
supilin	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
mapipigilan	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
nanunupil	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
panunupil	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
mapanupil	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
repressurize	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repressurized	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizes	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizing	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
pagtataboy	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
tinataboy	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
iligtas	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
nailigtas	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
nagliligtas	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
hinanakit	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
paghatol	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
nagdamdam	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
magbitiw	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
pagbibitiw	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
nagbitiw	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
malulutas	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
lutasin	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
naresolba	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
solvent	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
solvents	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
solver	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
nalulutas	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
paglutas	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
kagalang-galang	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
gumagalang	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
kani-kanilang	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
ayon	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
pagkakabanggit	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
responsable	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
tumutugon	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
mapakali	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
ibalik	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
naibalik	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
nagpapanumbalik	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
pagpapanumbalik	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
paghigpitan	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
pinaghihigpitan	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
paghihigpit	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
naghihigpit	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
pinanatili	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
huminto	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
kapansanan	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
urong	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
paghihiganti	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
naghiganti	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
mapaghiganti	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
naghihiganti	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
buhayin	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
nabubuhay	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
gantimpala	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
ginantimpalaan	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
rewarder	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
kapakipakinabang	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
Gantimpala	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
mayaman	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
yumaman	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
nagpapayaman	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
yumayaman	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
kayamanan	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
pinakamayaman	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
niligpit	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
pagpapatigas	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
nagpapatigas	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
patigasin	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidities	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
katigasan	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
mahigpit	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
pinakamapanganib	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
peligroso	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
magnanakaw	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
nakadamit	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
pananamit	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
nagnanakaw	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
matatag	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romansa	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantiko	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
magromantika	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
nagpaparomantiko	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantikismo	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romanticism	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantikisasyon	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romanticization	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
magparomansa	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
bulok	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
pakundangan	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
wasak	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
mapanira	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
paninira	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
guho	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotahe	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
ligtas	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
safecracker	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
pangalagaan	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
pinangangalagaan	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
pag-iingat	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
pananggalang	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
safelight	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
kaligtasan	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
safe	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
pinakaligtas	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
uyam	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcastic	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarkastiko	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
nakakabusog	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
masiyahan	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
ganid	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
Iskam	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
scam	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
iskandalo	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
iskandaloso	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
scapegoat	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
kambing	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
panakot	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
pagalitan	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
napasigaw	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
sumisigaw	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
turnilyo	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwball	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
distornilyador	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
screwdriver	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
siraan	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwer	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
secured	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
seguridad	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
katiwasayan	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
taga-secure	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
securer	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
pag-secure	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
securitization	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
i-securitize	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
securitized	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
nagsecurity	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
pagsecurity	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sedisyon	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
seditious	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
pangungusap	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
nasentensiyahan	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
sentimental	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentalize	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
sentimentaled	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
nakaka-sentimental	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalismo	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalista	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalidad	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalisasyon	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
magparamdam	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalized	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
nagpaparamdam	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
matahimik	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
seryoso	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
kaseryosohan	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
malala	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
naputol	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
malubha	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
iling	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
shakedown	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
napailing	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
shakeout	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shaker	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeup	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
pinakakalog	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
panginginig	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
pagkakalog	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
walanghiya	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
kawalanghiyaan	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
ibahagi	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
ibinahagi	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
pagbabahagi	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
nabasag	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
tae	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shit	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shockers	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
nakakaloka	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
nakakabigla	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
shockproof	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
shocks	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
umiling	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
barilin	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
nagkakasakit	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
nagkasakit	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
buntong	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
hininga	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
pananahimik	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
taos-puso	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
sincerer	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
sinseridad	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
makasalanan	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
singleminded	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
nilaslas	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
paglaslas	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
pang-aalipin	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
tulog	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
makintab	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
pinakamakinis	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
kalapating	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
lipad	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
puta	-3.0	1.0	[-3, -3, -4, -2, -1, -3, -4, -4, -2, -4]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
pinaka-sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
katamaran	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishness	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
magpatalino	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
pagpapatalino	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
nagpapatalino	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
pahid	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
ngumiti	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
ngumingiti	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
smiley	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
nakangiti	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
ulap-usok	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
pigilin	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
napipikon	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
namumulaklak	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
pinapakipot	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
mabaho	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
smugger	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
magpuslit	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
ipinuslit	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
smuggler	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smuggles	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
pagpupuslit	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
pagkamayabang	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
