секьюритизация	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
секьюритизировать	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
секьюритизированный	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
секьюритизирует	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
подстрекательство	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
крамольный	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
соблазнил	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
предложение	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
приговорен	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
предложения	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
сентиментальный	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
сентиментализм	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
сентименталист	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
сентименталисты	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
сентиментальность	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
сентиментальничать	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
сентиментальничает	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
сентиментально	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
безмятежный	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
разорванный	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
суровость	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
сексуальный	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
трясти	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
трясущийся	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
вымогательство	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
вымогательства	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
вытрясти	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
встряски	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
шейкеры	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
взбодрись	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
шаткий	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
шатко	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
шаткость	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
стыд	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
пристыженный	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
стыдливый	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
стыдливость	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
постыдный	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
позорно	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
позоры	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
бесстыдный	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
бесстыдно	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
бесстыдство	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
делиться	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
общий	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
акции	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
разбитый	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
обосрался	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
дерьмовее	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
дерьмовый	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
шиттим	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
Шиттимвуд	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
какать	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
шок	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
шокирующий	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
шоке	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
шокер	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
шокеры	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
шокирующе	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
противоударный	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
потрясения	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
встряхнул	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
стрелять	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
землеройка	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
Шейлок	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
запертый	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
блокирование	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
шейлоки	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
застенчиво	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
тошнотворный	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
отвратители	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
тошнотворно	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
тошнит	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
вздох	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
значительный	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
замалчивание	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
силлибуб	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
глупее	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
силлиманит	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
силлиманиты	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
грех	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
искренний	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
искренне	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
искренность	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
греховный	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
целеустремленный	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
грехи	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
скептический	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
хлопнуть	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
косая	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
черта	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
порезанный	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
рубящий	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
рабство	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
бессонница	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
пройдоха	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
ловкий	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
шлюха	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
шлюхи	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
самая	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
распутная	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
неряшливо	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
умник	-1.8	0.6	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -2]
умники	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
умнеть	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
умнение	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
умнеет	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
жжение	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
умная	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
умные	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
мазать	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
смилакс	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
смилаксы	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
улыбка	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
улыбнулся	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
неулыбчивый	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
улыбающийся	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
улыбки	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
смайлик	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
смайлы	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
улыбается	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
улыбкой	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
смог	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
задушенный	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
удушающий	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
душный	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
контрабандист	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
переправлять	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
ввезенный	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
контрабандой	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
контрабандисты	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
контрабанда	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
самодовольно	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
самодовольство	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
сноб	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
снобизм	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
снобист	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
снобистский	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
снобистски	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
снобы	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
пренебрегаемый	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
рыдал	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
рыдая	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
отрезвляющий	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
рыдает	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
общительность	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
коммуникабельность	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
общительный	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
общительно	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
сок	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
торжественный	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
торжествует	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
торжествовать	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
торжества	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
торжественность	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
торжество	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
торжественно	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
твердый	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
солидарность	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
решение	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
решения	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
успокаивать	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
успокоенный	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
печаль	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
печали	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
извини	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
вторая	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
половинка	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
спам	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
спамер	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
спамеры	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
искра	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
сверкать	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
сверкает	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
сверкающий	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
особенный	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
спекулятивный	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
дух	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
бездуховный	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
злобный	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
злобность	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
хлюпал	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
нанести	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
удар	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
зарезанный	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
стабильный	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
колет	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
ларек	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
застопорился	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
остановка	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
выносливость	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
заикаться	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
заикался	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
заика	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
заикание	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
заикается	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
паническое	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
бегство	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
вонял	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
испугать	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
голодать	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
голодал	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
голодает	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
изголодавшийся	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
стойкий	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
воровать	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
можно	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
украсть	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
вор	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
воры	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
воровство	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
кражи	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
крадет	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
скрытность	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
скрытный	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
украдкой	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
стелс	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
вонь	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
стереотип	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
стереотипный	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
стимулировать	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
стимулированный	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
стимулирует	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
стимулирующий	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
вонючка	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
вонючки	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
рог	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
рога	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
воняет	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
вонючее	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
украденный	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
останавливаться	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
остановился	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
останавливается	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
толстый	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
прямой	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
напряжение	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
напряженный	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
сито	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
фильтры	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
штаммы	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
странно	-1.2	0.74833	[0, -1, -1, -2, -3, -1, -1, -1, -1, -1]
задушен	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
укреплять	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
усилитель	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
усилители	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
укрепление	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
сильные	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
стресс	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
подчеркнутый	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
стрессы	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
стрессовый	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
напряженно	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
подчеркивая	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
стресса	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
стрессор	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
стрессоры	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
ударять	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
забастовщики	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
забастовки	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
сильный	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
сейф	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
сильнее	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
сильнейший	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
оплот	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
твердыни	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
сильно	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
мужчина	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
стронгил	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
стронгилы	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
стронгилоидоз	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
ударил	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
боролся	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
борец	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
борцы	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
столкнувшийся	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
трудностями	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
упрямее	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
упрямо	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
упрямство	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
застрявший	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
оглушает	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
заикающиеся	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
обходительный	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
покорный	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
существенный	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
подрывной	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
преуспевать	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
удалось	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
преемник	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
преемники	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
преуспевающий	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
преуспевает	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
успех	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
успехи	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
успешный	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
успешно	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
преемственность	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
преемственный	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
последовательно	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
последовательный	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
