pissing	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
pitier	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
pitiers	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
gukina	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
yakinnye	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
ikina	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
ibishimishije	1.3	0.45826	[1, 1, 1, 1, 1, 2, 1, 2, 2, 1]
nyamuneka	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
usaba	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
abinginga	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
bidashimishije	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
yiteguye	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
uburozi	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
abakene	-2.1	1.13578	[-2, -2, -1, -4, -2, 0, -2, -4, -2, -2]
umukene	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
ikunzwe	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
kumenyekanisha	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
kumenyekana	1.3	0.78102	[1, 2, 1, 2, 1, 0, 1, 1, 3, 1]
kwamamaza	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
abamamaza	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
icyiza	2.3	1.18743	[2, 1, 4, 3, 4, 2, 0, 3, 2, 2]
positivism	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positivist	2.0	1.0	[3, 1, 2, 2, 2, 0, 2, 4, 2, 2]
positivistic	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
positiviste	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
gutunga	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
gusubikwa	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
rwasubitswe	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
ubukene	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
ikomeye	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
yashimwe	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
ibisingizo	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
senga	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
gusenga	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
urwikekwe	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
byateguwe	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
igitutu	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
gitutu	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
imikazo	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
kanda	-0.7	1.34536	[0, -2, -2, 0, 0, -1, -3, 2, -1, 0]
kwitwaza	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
kwiyitirira	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
yitwaza	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
Bwiza	1.6	0.66332	[2, 1, 1, 1, 1, 2, 3, 2, 1, 2]
yakumiriwe	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
gukumira	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
birinda	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
prick	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
byatoranijwe	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
pricker	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
prickers	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
pricking	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
prickle	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
prickled	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
prickles	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
prickliest	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
prickliness	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
prickling	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
prickly	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
pricks	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
pricky	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
gereza	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
imfungwa	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
abatsindiye	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
prizer	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
prizers	0.8	0.9798	[2, 0, 0, 1, 3, 1, 0, 1, 0, 0]
abunguka	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
nyungu	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
ubusambanyi	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
yasezeranijwe	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
abasezerana	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
kuzamurwa	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
ntera	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
gukurikirana	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
akurikiranyweho	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
akurikirana	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
ubushinjacyaha	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
kurinda	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
arinzwe	1.9	0.7	[1, 1, 2, 3, 2, 2, 2, 1, 3, 2]
irinda	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
bigaragambije	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
abigaragambyaga	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
ishema	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
ubushotoranyi	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
puked	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
puking	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
bihanwa	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
yahaniwe	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
uhana	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
abahana	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
ihana	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
pushy	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
umutingito	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -2, -1, -2, -2]
bikemangwa	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ivanguramoko	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
imirase	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
imirasire	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
imvura	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancidness	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
rants	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
gufata	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
ngufu	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
abafata	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
yazamuwe	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
kugera	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
yageze	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
igera	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
kwitegura	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
biteguye	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
yijejwe	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
birahumuriza	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
byizeza	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
inyeshyamba	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
reeldom	-1.5	1.0247	[-2, -2, -1, -3, -2, -2, -1, 1, -1, -2]
yigometse	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
kwigomeka	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
ihungabana	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
saba	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
birasabwa	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
irasaba	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
yacunguwe	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reeked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
reeking	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
yanze	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
kwicuza	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
abicuza	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
kongera	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
abanze	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
uwanze	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
kwangwa	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
nimwishime	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
barishima	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
arishima	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
kuruhuka	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
mwisanzuye	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
aruhuka	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
ubudacogora	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
kwiringirwa	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
ubutabazi	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
byoroheje	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
umutabazi	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
Yoroheje	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
iruhura	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
utabishaka	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
kuticuza	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
Gusubiramo	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
ikandamiza	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
repressor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
repressors	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
gutabara	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
yarokowe	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
kwegura	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
yeguye	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
abeguye	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
wiyemeze	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
gukemurwa	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
byakemuwe	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
abakemura	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
ikemura	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
gukemura	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
kubahwa	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
yubahwa	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
abubaha	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
bijyanye	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
bikurikiranye	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
ashinzwe	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
yitabira	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
kugarura	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
yagaruwe	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
kugabanya	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
bibujijwe	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
imipaka	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
kugumana	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retard	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
kudindira	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
umwiherero	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
kwihorera	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
kubyutsa	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
byuka	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
bihesha	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
ingororano	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
abakire	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
ubutunzi	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
umukire	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
bikungahaye	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
ubukire	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
agashinyaguro	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
arashinyaguriwe	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
riskier	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
riskiest	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
riskily	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
riskinesses	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
ngaruka	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
rob	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
igisambo	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
bambuwe	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
kwiba	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
ibisambo	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
bakundana	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
romancer	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
abakundana	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
rukundo	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantise	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
romantises	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
romantism	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantiste	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romantics	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
rudest	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
amatongo	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
yangiza	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
Saddens	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
agahinda	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
kurindwa	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
birahagije	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
banyuzwe	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
guhaza	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
abanyarugomo	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
kuzigama	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
yakijijwe	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
urukozasoni	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
scapegoat	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
scapegoats	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
igikona	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
scaremonger	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
abatinyuka	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
abakekeranya	-0.7	0.78102	[0, 0, 0, -1, -2, 0, -1, -1, 0, -2]
avuza	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
screw	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
screwdriver	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
imashini	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
yagoramye	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwer	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwness	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwing	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
screwlike	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
imigozi	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
inzoka	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
screwy	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
bwitondewe	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
mutekano	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
impapuro	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
zagaciro	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
interuro	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
yakatiwe	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
uburemere	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
yaciwe	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
igitsina	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
kunyeganyega	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
shakeown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shake	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
shakeout	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeup	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
shakily	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
soni	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
kugabana	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
basangiye	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
imigabane	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
shit	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
