positivist	2.0	1.0	[3, 1, 2, 2, 2, 0, 2, 4, 2, 2]
positivistic	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
nutɔnyeye	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
dae	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
gbebugbe	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
ahedada	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
wokafui	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
kafukafula	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
gbedodoɖa	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
tᴐxɛ	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
nazã	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
nazãbubu	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
nazãbubuwo	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
nazãbubutɔe	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
dzraɖo	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
nyaƒoɖeamenuwo	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
wole	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
wòle	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
prick	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
pricker	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
prickle	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
prickliest	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
ƒoƒoewo	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
pricky	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
gamenɔla	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
gamenɔlawo	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
tɔxɛ	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
su	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
dziɖufiakuku	2.3	1.1	[2, 2, 0, 4, 4, 3, 2, 2, 2, 2]
fetuʋlilawo	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
avuwɔwɔwo	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
prizer	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
xɔlawo	0.8	0.9798	[2, 0, 0, 1, 3, 1, 0, 1, 0, 0]
fetuxɔla	2.3	1.00499	[3, 0, 3, 3, 2, 2, 2, 4, 2, 2]
fetuxɔlawo	2.4	1.11355	[4, 2, 2, 2, 0, 4, 2, 3, 3, 2]
woakpɔ	1.1	0.7	[1, 1, 3, 1, 1, 1, 1, 0, 1, 1]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
ŋgᴐyiyi	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
ŋgbedodo	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 1, 2, 2]
ŋugbedodolawo	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
ŋugbedodo	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
ŋugbedodotɔe	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
wodoe	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
nyatakakawo	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
kaka	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
ŋgɔkpɔkpɔ	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
hotsuikpɔkpɔ	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
xlã	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
dana	2.1	0.3	[2, 3, 2, 2, 2, 2, 2, 2, 2, 2]
dzɔdzɔmeŋutinunya	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
puked	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
tohehewo	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
tohehela	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
tohehelawo	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
pushy	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
nyabiasewo	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
biabia	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
ameƒomevinyenye	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
vovototodedeameme	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
keklẽ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
(radians)	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
dɔmedzui	-2.6	0.8	[-3, -2, -2, -3, -3, -4, -1, -2, -3, -3]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
dzana	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancidness	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
dɔdɔ	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
wodɔ	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
egbɔ	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
raper	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
rapeseeds	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
rapture	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
raptures-wo	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
teƒe	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
rapturous	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
ŋutsetsi	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
asiɖoɖo	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
dzadzraɖoɖi	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
ŋudzᴐ	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
kakaɖedzinana	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
woka	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
aglãdzela	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
aglãdzedze	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
aglãdzedzewo	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
aglãdzelawo	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
aglãdzedzetɔe	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
ganyawo	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
maɖɔʋu	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
doe	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
reeker,	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
gbugbɔ	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
gaɖo	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
gadea	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
yeyee	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
wogbee	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
wogbe	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
gbegbewo	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
gbea	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
mikpɔ	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
gbɔdzi	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
gbɔdzɔe	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
ɖiɖiɖeme	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
ɖiɖiɖemewo	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
gbɔɖemela	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
gbɔɖemelawo	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
madzudzɔmadzudzɔe	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
ŋuɖoɖo	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
gbᴐɖeme	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
gbɔdzɔewo	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
gbɔɖeme	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
gbɔdzɔela	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
gbɔdzɔenuwo	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
lɔlɔm	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
dzimetɔtrɔ	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
veveseseɖeamenumanɔmee	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
gbugbɔgagblɔ	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
ameteteɖeanyiwo	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
ameteteɖeanyila	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
ameteteɖeanyilawo	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
wogbugbɔe	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
repulse	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
xɔnamewo	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
afia	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
nyagbugbɔgadrɔ̃wo	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
dɔmedzoedodo	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
wòɖe	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
akpɔ	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
resolvent	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
nyagbɔkpɔla	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
nyagbɔkpɔlawo	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
dometɔ	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
nuteƒe	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
gbɔɖemeƒe	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
eteƒe	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
ɖona	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
gbugbɔgaɖoanyi	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
teƒeɖoɖo	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
hlɔ̃biabia	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
hlɔ̃bialawo	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
gagbɔ	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
gagbɔa	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
teƒeɖola	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
teƒeɖoɖowo	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
kesinɔtɔwoe	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
kesinɔnuwo	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
kesinɔtɔ	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
kesinɔtɔwo	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
dzeti	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
sesẽnuwɔwɔ	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
sesẽna	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
afɔkudzikpɔla	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
afɔkudede	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
adzodala	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
awu	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ʋlaya	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
amemabumabutɔe	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
edome	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
gbegblẽƒewo	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
glikpowo	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
dedienɔƒe	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
akaɖiwo	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
dedienɔƒewo	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
dedienɔnɔdzikpɔla	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
salient,	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
alɔmeɖenya	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
ƒoɖiɖi	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
ɖim	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
savaged	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
gbemelãwo	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
dzrae	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
adzodamɔnu	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
ŋukpenanuwɔwɔwo	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
vɔsalã	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
vɔsalãwo	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarey,	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -1, -2, -3, -2]
gbenya	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
ɣlidodolawo	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
gatagbadze	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ʋuƒoe	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwer	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwiness	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwing	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
screwlike	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
screws	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
screwy	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
scrumptious,	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
scrumptiously,	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
dedienɔnɔdzikpɔlawo	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
dedietɔ	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
agbalẽviwo	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
securitize	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
securitized	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
tᴐ	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
ɖokuitɔdiditɔe	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
ɖokuitɔdidiwo	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
nyagbe	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
nyagbewo	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimentalise	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
seselelãmeŋutinunyala	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
seselelãmeŋutinunyalawo	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
seselelãmewo	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalizes	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
serene	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
moveviẽ	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
seŋu	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
wotsoe	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
sesẽme	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
aʋuʋui	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
ŋkpe	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
ŋukpefat	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
ŋukpenanu	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
ŋukpemanɔmee	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
ŋukpemanɔamesi	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
ŋukpemanɔameŋuwo	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
ma	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
woamae	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
gomekpɔkpɔ	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
wogbã	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
shit	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
tatɔwo	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
dzidziƒoame	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
mademade	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
ŋukpem	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
ŋukpela	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
ŋukpelawo	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
