ഗംഭീരമാക്കി	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
ആഘോഷമാക്കുന്നു	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
ഗംഭീരമാക്കുക	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
ഗംഭീരമാക്കുന്നു	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
ഗാംഭീര്യം	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
ഖര	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
ഐക്യദാർഢ്യം	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
പരിഹാരം	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
പരിഹാരങ്ങൾ	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
ആശ്വസിപ്പിക്കുക	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
സാന്ത്വനപ്പെടുത്തി	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
സാന്ത്വനിപ്പിക്കുന്ന	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
വല്ലാത്ത	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
ദുഃഖങ്ങൾ	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
ആത്മസുഹൃത്ത്	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
സ്പാം	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
സ്പാമർ	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
സ്പാമർമാർ	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
സ്പാമിംഗ്	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
തീപ്പൊരി	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
തിളങ്ങുക	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
തിളങ്ങുന്ന	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
പ്രത്യേകം	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
ഊഹക്കച്ചവടം	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ആത്മാവ്	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
ചൈതന്യമുള്ള	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
ആത്മാവില്ലാത്ത	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
ആയിട്ടും	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
തുപ്പി	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
ഗംഭീരത	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
തേജസ്സുകൾ	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
പ്രതാപങ്ങൾ	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
ഞെരിച്ചു	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
കുത്തേറ്റു	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
സ്ഥിരതയുള്ള	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
കുത്തുന്നു	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
സ്റ്റാൾ	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
മുടങ്ങി	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
സ്തംഭനം	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
സ്റ്റാമിന	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
മുരടിച്ചു	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
സ്തംഭനക്കാരൻ	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
സ്തംഭിക്കുന്നവർ	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
സ്തംഭനങ്ങൾ	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
തിക്കിലും	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
തിരക്കിലും	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
പെട്ടു	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
നാറുന്നു	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
ഞെട്ടിക്കുക	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
പട്ടിണി	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
കിടക്കുക	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
കിടന്നു	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
കിടക്കുന്നു	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
മോഷ്ടിക്കുക	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
മോഷ്ടിക്കാവുന്നത്	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
മോഷ്ടാവ്	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
മോഷ്ടാക്കൾ	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
മോഷ്ടിക്കുന്നു	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
മോഷണം	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
രഹസ്യം	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
രഹസ്യമായി	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
രഹസ്യസ്വഭാവം	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
രഹസ്യങ്ങൾ	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
രഹസ്യസ്വഭാവമുള്ള	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
ദുർഗന്ധം	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
വമിക്കുന്നു	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
വമിക്കുന്ന	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
സ്റ്റീരിയോടൈപ്പ്	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
ഉത്തേജിപ്പിക്കപ്പെട്ടു	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
ഉത്തേജിപ്പിക്കുന്ന	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
നാറ്റം	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
നാറുന്ന	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
മോഷ്ടിച്ചു	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
നിർത്തുക	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
നിർത്തി	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
നിർത്തുന്നു	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
തടിച്ച	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
ഋജുവായത്	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
ആയാസപ്പെട്ടു	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
അരിപ്പ	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
അരിപ്പകൾ	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
ആയാസപ്പെടുത്തൽ	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
കഴുത്തുഞെരിച്ചു	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ശക്തി	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
ശക്തിപ്പെടുത്തുക	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
ശക്തിപ്പെടുത്തി	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
ശക്തിപ്പെടുത്തുന്നയാൾ	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
ശക്തിപ്പെടുത്തുന്നവർ	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
ശക്തിപ്പെടുത്തുന്നു	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
ശക്തികൾ	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
ഊന്നിപ്പറഞ്ഞു	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
പിരിമുറുക്കം	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
പിരിമുറുക്കത്തോടെ	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
സമ്മർദ്ദമില്ലായ്മ	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
അടിയേറ്റു	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
സമരം	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
സമരക്കാർ	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
പണിമുടക്കുന്നു	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
സ്ട്രോംഗ്ബോക്സ്	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
സ്ട്രോംഗ്ബോക്സുകൾ	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
കോട്ട	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
കോട്ടകൾ	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
ശക്തമായി	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
ശക്തൻ	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
ശക്തന്മാർ	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
സ്ട്രോങ്ങിൽ	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
സ്ട്രോങ്ങുകൾ	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
സ്ട്രോങ്ങ്ലോയ്ഡോസിസ്	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
സ്ട്രോങ്ങിൽസ്	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
സമരക്കാരൻ	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
സമരങ്ങൾ	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
ശാഠ്യക്കാരൻ	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
ശാഠ്യത്തോടെ	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
ശാഠ്യം	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
ശാഠ്യങ്ങൾ	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
കുടുങ്ങി	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
സ്തംഭിച്ചു	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
മണ്ടന്മാർ	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
മുരടിപ്പ്	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
മുരടിക്കുന്നവൻ	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
മുരടിക്കുന്നവർ	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
ഇടറുന്നു	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
മുരടിക്കുന്നു	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
വിധേയത്വമുള്ള	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
വിധേയത്വത്തോടെ	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
വിധേയത്വം	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
ഗണ്യമായ	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
അട്ടിമറിക്കുന്ന	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
വിജയിക്കുക	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
വിജയിച്ചിരിക്കുന്നു	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
പിൻഗാമി	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
പിൻഗാമികൾ	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
വിജയിക്കുന്നു	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
വിജയം	2.4	0.91652	[2, 3, 3, 3, 4, 1, 2, 1, 3, 2]
വിജയങ്ങൾ	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
വിജയിച്ചു	1.8	0.6	[2, 2, 2, 2, 1, 2, 1, 1, 3, 2]
വിജയകരമായി	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
പിന്തുടർച്ച	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
തുടർച്ചയായി	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
മുലകുടിക്കുക	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
നുകർന്നു	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
മുലകുടിക്കുന്നവൻ	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
മുലകുടിപ്പിച്ചു	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
മുലകുടിക്കുന്ന	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
മുലകുടിക്കുന്നവർ	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
മുലകുടിക്കുന്നു	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
സുക്കി	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
സഹിക്കുന്നു	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
സഹിച്ചു	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
കഷ്ടപ്പെടുന്നവൻ	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
ദുരിതമനുഭവിക്കുന്നവർ	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
കഷ്ടപ്പാടുകൾ	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
ആത്മഹത്യാപരമായ	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
ആത്മഹത്യ	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
കേസെടുക്കുന്നു	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
ദുർബ്ബലമായ	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
മന്ദബുദ്ധിയുള്ള	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
വെയിൽ	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
തെളിഞ്ഞതായ	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
സൂര്യപ്രകാശം	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
സൂപ്പർ	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
ശ്രേഷ്ഠമായ	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
ശ്രേഷ്ഠതകൾ	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
ശ്രേഷ്ഠമായി	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
മേലുദ്യോഗസ്ഥർ	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
പിന്തുണച്ചു	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
പിന്തുണക്കാരൻ	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
പിന്തുണയ്ക്കുന്നവർ	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
പിന്തുണയ്ക്കുന്നു	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
പിന്തുണയ്ക്കുന്ന	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
മേൽക്കോയ്മകൾ	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
പരമാധികാരി	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
പരമാധികാരികൾ	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
മേൽക്കോയ്മ	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
പരമോന്നതവാദികൾ	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
പരമോന്നത	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
പരമോന്നതമായി	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
സുപ്രിമോസ്	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
ഉറപ്പോടെ	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
ജാമ്യക്കാർ	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
ആശ്ചര്യങ്ങൾ	0.7	1.1	[0, 0, 0, 0, 0, 0, 0, 2, 2, 3]
ആശ്ചര്യപ്പെടുത്തുന്നവൻ	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
ആശ്ചര്യപ്പെടുത്തുന്നവർ	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
ആശ്ചര്യപ്പെടുത്തുന്നു	2.5	0.67082	[2, 2, 3, 3, 2, 3, 4, 2, 2, 2]
അതിശയകരമാംവിധം	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
അതിജീവിച്ചു	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
അതിജീവിക്കുന്നു	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
അതിജീവിച്ചവൻ	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
സസ്പെൻഡ്	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
സുക്സ്	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
ആണയിടുക	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
ആണയിടുന്നു	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
പ്രണയിനി	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
സ്വീറ്റി	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
മധുരമായി	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
വേഗതയുള്ള	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
ബദ്ധപ്പെട്ടു	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
പ്രതിഭ	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
കഴിവില്ലാത്ത	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ടാർഡ്	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
കണ്ണുനീർ	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
ചായകൾ	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
കളിയാക്കുക	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
ടീസൽ	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ടീസലർ	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
ടീസലർമാർ	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
കളിയാക്കൽ	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
ടീസലുകൾ	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ടീസർ	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
ടീസറുകൾ	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
ചായക്കടകൾ	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
കളിയാക്കിക്കൊണ്ട്	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
ടീസ്പൂൺ	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
നിറയെ	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ടെൻഡർ	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
ടെണ്ടർ	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
ടെൻഡർമാർ	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
ഇളം	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
പാദങ്ങൾ	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
ഇളംപാദം	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
ഇളംപാദങ്ങൾ	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
ആർദ്രഹൃദയൻ	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
ആർദ്രഹൃദയത്തോടെ	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
ആർദ്രഹൃദയം	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
ആർദ്രഹൃദയങ്ങൾ	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
ടെൻഡറൈസർ	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ടെൻഡർലോയിൻ	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
ടെൻഡർലോയിൻസ്	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
ആർദ്രമായി	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
ആർദ്രത	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
ആർദ്രതകൾ	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
ടെൻഡറോമീറ്റർ	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ടെൻഡറോമീറ്ററുകൾ	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
ടെൻഡറുകൾ	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
ടെൻസർ	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
ടെൻഷനുകൾ	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
പിരിമുറുക്കത്തിലായി	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
ടെൻഷനർ	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
ടെൻഷനർമാർ	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
ടെൻഷനിംഗ്	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
പിരിമുറുക്കമില്ലാത്ത	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
പിരിമുറുക്കങ്ങൾ	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
തീവ്രവാദം	-3.6	0.4899	[-4, -3, -4, -4, -4, -3, -3, -4, -3, -4]
ഭീകരവാദങ്ങൾ	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
തീവ്രവാദി	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
തീവ്രവാദികൾ	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
ഭീകരതയില്ലാത്ത	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
കള്ളൻ	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
ചിന്താശേഷിയുള്ള	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
ചിന്താപൂർവ്വം	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
ചിന്താശക്തി	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
ചിന്താശൂന്യമായ	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
