arropa	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
lapurtzen	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
sendoa	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
erromantzea	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
erromantze	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
erromantzeak	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
erromantikoa	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
erromantikoki	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
erromantizatzea	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
erromantizatua	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
erromantizatzen	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
erromantizismoa	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
erromantizismoak	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
erromantizista	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
erromantikoak	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
erromantizazioa	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
erromantizazioak	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
erromantizatu	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
usteldu	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
zakar	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
zakarki	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
zakarkeria	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
erruderalak	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
zakarrena	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
hondamena	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
hondagarria	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
hondatuta	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
hondatzen	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
hondatuz	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
hondatzaile	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
hondakinak	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
sabotajea	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
samintzen	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
tristatzen	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
tristeago	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
tristeena	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
zoritxarrez	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
tristura	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
seguru	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
pitzatzea	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
pitzadurak	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
babestea	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
gordetzea	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
argia	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
segurtasun-argiak	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
segurtasunez	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
segurtasuna	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
seguruago	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
kutxa	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
goxoak	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
seguruena	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
segurtasunak	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
segurtasungilea	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
sapikatu	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkasmoa	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkasmoak	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastikoa	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarkastikoki	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
gogobetetasuna	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
asebetetzeak	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
behar	1.6	1.11355	[1, 2, 2, -1, 2, 1, 3, 3, 1, 2]
bezala	1.6	1.11355	[1, 2, 2, -1, 2, 1, 3, 3, 1, 2]
asegarritasuna	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
asegarria	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
asegarri	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
asetzen	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
asebete	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
asebetez	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
basatia	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
gorde	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
gordeta	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
eskandalua	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
eskandalagarria	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
eskandaluak	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
ahuntza	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ahuntzak	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
txorimaloa	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
txorimaloak	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
izulari	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
izulariak	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
beldurgarri	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
eszeptiko	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
eszeptikoa	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
eszeptizismoa	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
eszeptikoak	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
errieta	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
mespretxu	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
garrasikariak	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
garrasika	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
torlojua	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
torlojuak	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
bihurkin	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
bihurkinak	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
Torlojuak	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
izorriena	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
izorrakeria	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
torloju	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
itxurakoa	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
izorratuak	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
torloju-harra	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
torloju-harreak	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
izorratua	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
zakarroa	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
bermatuta	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
bermatzea	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
segurtatzaileak	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
bermatzen	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
baloreak	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
titulizazioa	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
titulizazioak	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
titulizatu	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
titulizatuta	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
titulizatzen	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
titulizatzea	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sedizioa	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
sediziotsu	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
seduzitu	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
berekoia	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
berekoikeriaz	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
berekoikeria	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
berekoikeriak	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
perpausa	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
zigortua	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
esaldiak	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
epaia	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
sentimentala	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentalizatu	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalismoa	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalismoak	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalista	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalak	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentaltasuna	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalizazioa	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizazioak	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalki	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
larri	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
serioski	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
seriotasuna	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
larriagoa	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
astingarri	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
astinduak	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
dardarago	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
dardarenak	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
dardara	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
lotsazaletasuna	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
lotsagarritasuna	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
lotsagarritasunak	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
lotsagabeki	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
lotsagabekeria	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
lotsagabekeriak	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
partekatu	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
partekatua	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
akzioak	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
partekatzea	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
puskatua	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
kakaburua	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
kakaburuak	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
kakagarriagoa	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
kakagarriena	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
kaka-zura	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shock	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
shockers	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
harrigarriki	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
kolpeen	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
aurkakoa	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
kolpeak	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
tiro	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
txirrina	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
lotsati	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
lotsatiago	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
lotsatiak	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
lotsagabeak	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
gaixo	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
gaixotu	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
gaixoak	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
gaixotzen	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
hasperen	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
esangura	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
isilarazi	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
silibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
silimanita	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
silimanitak	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
txorakeria	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
bekatua	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
zinez	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
zintzoagoa	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
bekatari	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
bakarra	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
bekatuak	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
eszeptikoki	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
eszeptizismoak	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
barra-barra	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
barrak	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
esklabotza	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
lo	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
geldoa	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
putzuak	1.0	1.0	[2, 0, 3, 0, 1, 0, 2, 1, 1, 0]
lohiago	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
zitalena	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
zarpailki	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
lohikeria	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
lodikeriak	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
asmatxoak	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
aditzen	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
adimentsuagoa	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
adimentsuena	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
adimentsuak	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
adimenduna	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
inteligenteki	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
lohitu	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
irribarrerik	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
irribarrea	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
itogarria	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
txukuna	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
kontrabandoa	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
kontrabandoan	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
kontrabandista	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
kontrabandistak	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
kontrabandoak	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
irmokeriak	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
esnobismoa	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobiago	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobiena	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbily	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
esnob	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
esnobismoan	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
esnobismoak	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
moteldu	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
arbuiatuta	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
motelak	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
sobering	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
zotinak	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
soziabilitateak	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
soziabilitatea	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
sociablea	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
gizartekotasuna	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sozialki	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemne	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solemnifikatua	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
solemnifikatzen	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
solemnifikatu	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solemnifikatzailea	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnitateak	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnitatea	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnizazioa	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemnizatu	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solemnizatua	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemnizatzen	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnizatzailea	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solemneki	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
solidoa	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
elkartasuna	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
irtenbidea	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
irtenbideak	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
konpondu	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
iluna	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
baretuta	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
sofistikatua	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
penatuta	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
penaz	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
penak	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
arima	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
bikotea	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammer-ak	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spam-a	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
txinparta	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
distirak	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
txinpartatsu	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
espekulatiboa	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
izpiritu	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
arren	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
tokatuta	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
maltzurrez	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
distiratsutasuna	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
