screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
securer	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
nahazoany	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
securitization	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
securitizations	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
securitize	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
securitized	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitizes	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
ARO	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
nampirisika	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
hikomy	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
TIA	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
SAZY	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
voaheloka	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
fehezanteny	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
didim-pitsarana	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
sentimentalise	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
sentimentaled	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
sentimentalizing	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalisme	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalists	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalities	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentality	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalization	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizations	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalize	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalized	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalizes	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentally	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
nanokana	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
severer	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
hampihorohoroiko	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
hozongozonina	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
fihozongozonana	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
fanozongozonana	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
Mikorontan	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeup	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
mihozongozona	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
mangovitra	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
HENATRA	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
Samera	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
Menatra	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
mahamendrika	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
shamefast	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
fahamenarany	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
henatra	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -2, -1, -1]
zaraina	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
nizara	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
MIRESAKA	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
diky	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
sita	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
Sitima	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
dona	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
mahataitra	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
tohina	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
nitovy	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
may	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
antontam	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
nanozongozona	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
mitifitra	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
fahampian'ny	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
fahampian	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
tselatra	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
saro-kenatra	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
somary	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
menamenatra	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
Saro-kenatra	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
naharikoriko	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
Mankaloiloy	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
mankarary	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
sento	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
heviny	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
fampanginana	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillier	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanita	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
fahotana	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
amin-kitsimpo	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
fahatsoram-po	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
tso-po	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
singleminded	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
Zavaboary	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
Ratsy	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
tavy	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
notapahana	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
tetezana	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
fanandevozana	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
tory	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
slut	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
Janga	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
Matsilo	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smarted	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
marani-tsaina	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smarty	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
manosotra	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
Nitsiky	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
mpitsiky	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
Smiley	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smileys	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
zavon-tsetroka	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
takon'ny	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
mivonto	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
mpanondrana	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
an-tsokosoko	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
tsokosoko	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
trafika	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
fanondranana	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbery	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbily	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobbish	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
fieboeboana	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbishness	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
Nifokofoko	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
mampieritreritra	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
fiaraha-monina	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
hampahasosotra	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
Sök	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
fara-	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
mankalazaina	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
manetriketrika	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
fotoam-pivavahana	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
panajana	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnization	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
hitso-	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solemnized	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
firaisan-kina	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
vahaolana	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
Mahavaha	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
famahana	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
nanafosafo	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
fantatra	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
amalahelo	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
hisaona	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
soulmate	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
kilalaon'afo	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
SPECIAL	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
tombantombana	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
teo	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
nandrora	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
lolompo	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
hisetrasetrany	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
fihaingoana	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
splendors	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
sprightly	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
vonoina	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
antsy	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
marin-toerana	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
fanindron'ny	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
am	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
mijanona	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
miteniteny	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
stammerer	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
mikodedidedy	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
fifanosehana	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
Neily	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
hanaitra	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
Taitra	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
fahatairana	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
mosarena	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
NIFAHATRA	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
hangalatra	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
angalarina	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
nangalatra	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
halatra	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
voromby	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
fangalatra	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
tselika	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
fofona	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
stereotype	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotyped	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
tafita	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
kahihitra	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkards	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpots	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
Mijanòna	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
nitsahatra	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
fiatona	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
Mahitsy	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
hanavotra	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
strainers	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
miezaka	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
sorisory	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
Mahagaga	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
nokendaina	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
HERY	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
Ampaherezo	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
NAMPAHERY	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
hampahery	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
mpanatanjaka	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
FANAMAFISANA	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
ORINA	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
Mampatanjaka	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
adin-tsaina	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
Miferinaina	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
fahorian-tsaina	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
Nohamafisin'i	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
fihenjanana	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
stressor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stressors	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
simban'ny	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
FITOKONANA	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
mpitokona	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
fitokonana	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
strongbox	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
strongboxes	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
OANAO	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
Natanjaka	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
Indrindra	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
fiarovany	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
matanjak'i	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidose	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
tolona	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
EZAKA	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
MAFY	-1.7	1.00499	[0, -1, -2, -2, -2, -4, -1, -2, -1, -2]
LOHA	-1.7	1.00499	[0, -1, -2, -2, -2, -4, -1, -2, -1, -2]
ditry	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
ditra	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
Foana	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
VENDRANA	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
miakanakana	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
Niakanakana	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
miakanakam-piteny	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
miakanakam-bava	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
Niakanakam-piteny	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
Mitana	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
nandimby	1.3	0.64031	[2, 0, 2, 1, 2, 1, 1, 1, 1, 2]
NANDIMBY	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
