琐碎	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
小气	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
恐怖症	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
恐惧症	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
如	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
画	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
积累	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
小便	-1.4	0.8	[-2, -2, -1, -3, -1, -1, -1, -2, -1, 0]
皮桑特	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
小便者	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
撒尿	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
皮苏瓦尔	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
皮蒂尔	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
皮蒂尔斯	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
可惜	-1.2	1.249	[-2, -1, -2, -3, -1, -1, 1, 1, -2, -2]
遗憾	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
糠疹	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
玩	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
顽皮	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
戏剧	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
寒暄	1.3	0.45826	[1, 1, 1, 1, 1, 2, 1, 2, 2, 1]
取悦者	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
取悦	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
愉悦性	1.9	0.83066	[1, 2, 2, 2, 2, 0, 2, 3, 3, 2]
蓄势待发	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
毒	-2.5	0.92195	[-4, -3, -2, -4, -2, -2, -2, -3, -1, -2]
中毒	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
投毒者	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -3, -3, -1, -3]
有毒	-2.9	0.53852	[-3, -2, -3, -3, -2, -3, -3, -4, -3, -3]
毒药	-2.7	0.9	[-3, -4, -3, -1, -2, -3, -3, -2, -2, -4]
毒木	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
污染	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
污染者	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
贫穷	-2.1	1.13578	[-2, -2, -1, -4, -2, 0, -2, -4, -2, -2]
穷	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
欢迎	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
推广	1.3	0.64031	[2, 2, 0, 2, 1, 1, 1, 1, 2, 1]
普及	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
人气	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
普及者	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
普遍	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
积极性	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
一面	2.4	0.4899	[3, 3, 2, 2, 2, 2, 3, 2, 3, 2]
实证主义	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
实证主义者	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
所有	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
贫困	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
强大	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
祈祷	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
普雷姆	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
问题	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
宝贵	2.7	0.64031	[3, 3, 3, 3, 3, 1, 3, 3, 2, 3]
珍贵	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
准备	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
压力	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
受压	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
施压	-1.4	0.91652	[-3, -1, -1, -1, -1, -1, -1, -3, -2, 0]
加压	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
施加	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
稳压器	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
防止	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
预防	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
刺	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
刺伤	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
针	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
刺刺者	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
刺猬	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
刺痛	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
皮刺	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
自豪	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
监狱	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
囚犯	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
特权	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
职业	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
拳击赛	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
拳击手	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
拳击	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
比赛	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
奖品	2.0	1.09545	[3, 3, 2, 0, 2, 1, 2, 4, 1, 2]
获奖	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
主动	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
利润	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
盈利	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
有利可图	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
有利润	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
获利	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
奸商	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
暴利	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
牟取	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
暴利者	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
泡芙素	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
泡芙	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
无利可图	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
进步	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
乱交	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
淫乱	-2.4	1.11355	[-1, -3, 0, -3, -2, -3, -3, -4, -2, -3]
混杂	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
答应	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
承诺者	1.6	0.4899	[2, 1, 2, 1, 2, 1, 2, 1, 2, 2]
受诺者	1.1	0.9434	[2, 0, 1, 0, 0, 0, 2, 2, 2, 2]
许诺者	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
期票	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
推动	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
晋升	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
宣传	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
起诉	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
检控	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
前景	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
繁荣	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
保护	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
抗议者	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
骄傲	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
惹	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
伪科学	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
呕吐	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
呕吐物	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
普卡	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
惩治	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
惩罚性	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
惩罚者	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
咄咄逼人	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
颤抖	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
质疑	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
种族主义	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
种族主义者	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
弧度	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
辐射	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
容光焕发	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
辐射体	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
雷吉	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
下雨	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
馊	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
酸败	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
咆哮	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
咆哮者	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
强奸	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
强奸犯	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
油菜籽	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
皮疹	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
抵达	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
到达	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
达到	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
状态	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
安心	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
反叛	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
叛逆	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
叛乱	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
经济	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
衰退	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
推荐	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
推崇	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
赎回	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
臭气熏天	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
臭气鬼	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
后悔	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
后悔者	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
重振	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
重新	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
焕发	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
拒绝者	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
排斥者	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
麾	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
放松	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
松弛剂	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
松弛	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
放松剂	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
松弛素	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
狠	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
依赖	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
宽慰	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
浮雕	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
松	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
口气	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
缓解剂	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
救济者	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
救济	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
津津有味	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
情愿	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
勉强	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
悔恨	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
重复	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
抑	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
镇压	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
压抑性	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
抑制子	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
击退	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
救援	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
获救	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
营救	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
怨恨	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
重判	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
判刑	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
辞职	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
顺从	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
辞职者	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
坚决	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
解析	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
解决	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
解析器	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
可敬	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
各自	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
分别	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
分别性	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
灵敏	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
宁静	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
恢复	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
限制	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
保留	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
减速	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
撤退	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
复仇	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
报仇	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
报复性	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
报复	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
复仇者	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
复活	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
报酬	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
奖励者	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
丰富	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
丰富化	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
丰富性	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
富贵	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
杂草	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
荒谬	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
荒唐	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
钻机	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
死板	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
僵化	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
刚性	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
刚度	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
暴动	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
风险	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
冒	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
冒险者	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
较	-1.5	0.67082	[-1, -2, -1, -3, -2, -1, -1, -2, -1, -1]
风险性	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
抢	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
强盗	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
穿着	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
长袍	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
抢夺	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
强壮	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
直升机	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
浪漫	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
浪漫主义者	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
浪漫史	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
浪漫化	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
浪漫主义	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
烂	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
鲁德拉尔	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
鲁德拉尔斯	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
鲁兹	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
比	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
废墟	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
毁掉	-1.5	1.20416	[-2, -2, -2, -3, 0, -1, 1, -3, -1, -2]
毁灭	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
毁	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
鲁尼格	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
保险箱	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
窃贼	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
破解	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
裂缝	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
保障	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
维护	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
保管	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
灯	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
安全性	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
安全员	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
突出	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
多愁善感	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
令人满意	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
满意度	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
野蛮人	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
节省	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
保存	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
诈骗	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
丑闻	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
可耻	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
替罪羊	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
吓	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
稻草人	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
吓人者	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
惊吓者	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
吓人	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -1, -2, -3, -2]
怀疑论	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
持	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
态度	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
舀	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
尖叫	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
尖叫者	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
尖叫声	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
拧紧	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
怪僻	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
螺丝球	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
螺丝豆	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
螺丝刀	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
螺丝工	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
古怪	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
螺丝状	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
螺丝	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
砸	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
螺旋虫	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
渣男	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
安全器	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
证券	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
证券化	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
煽动	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
诱惑	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
