काळ	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
भरचो	-2.0	0.63246	[-2, -3, -2, -2, -1, -2, -3, -2, -2, -1]
चिंतनशील	0.3	1.1	[1, 0, 0, 1, 0, -1, 3, 0, -1, 0]
अचूक	2.7	0.78102	[2, 4, 2, 3, 4, 2, 3, 2, 3, 2]
परफेक्टा	1.4	1.42829	[1, 0, 0, 3, 1, 0, 0, 4, 3, 2]
परफेक्टास	0.6	1.11355	[0, 0, -1, 1, 0, 2, 3, 0, 1, 0]
परिपूर्ण	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
परिपूर्णताय	3.0	0.63246	[4, 3, 3, 3, 3, 2, 4, 2, 3, 3]
परिपूर्णतावाद	1.3	1.26886	[3, -1, 2, 1, 2, 2, 2, -1, 1, 2]
परिपूर्णतावादी	0.1	1.22066	[1, -1, 1, -1, 0, 0, -1, 0, 3, -1]
परिपूर्णपणान	3.2	0.4	[3, 4, 4, 3, 3, 3, 3, 3, 3, 3]
परिपूर्णवादी	0.9	0.83066	[0, 2, 1, 1, 1, 0, 2, 0, 2, 0]
एकदम	3.2	0.4	[3, 4, 4, 3, 3, 3, 3, 3, 3, 3]
परफेक्टो	1.3	1.34536	[1, 0, 0, 2, 0, 0, 1, 4, 3, 2]
खोटी	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
गवाय	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
भ्रमित	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
विकृतपणान	-1.2	1.77764	[-3, -2, -1, -2, 2, -3, 1, -3, 1, -2]
विकृतताय	-1.2	1.46969	[1, -2, -3, -2, 0, -2, -3, 1, 0, -2]
विकृती	-1.2	1.83303	[-2, 0, -4, -2, -3, -3, 0, 1, -1, 2]
विकृतीचें	-2.1	0.7	[-3, -1, -3, -2, -2, -2, -2, -1, -3, -2]
निराशावाद	-1.5	1.36015	[-2, -3, 1, -2, -2, -1, 1, -3, -2, -2]
निराशावादांचो	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
निराशावादी	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
पथराळ	-2.6	0.8	[-2, -3, -3, -2, -4, -2, -3, -1, -3, -3]
फातरीकरण	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
फातरांत	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -2, -2, -4]
रुपांतर	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -2, -2, -4]
क्षुद्र	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
(फोबिया)	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
फोबिक्स	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
सुरम्य	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
पिलअप	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
पिके	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
पिकेड	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
मुतप	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
पिसांट	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
पिसांटस	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
पिसर	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
मुतता	-1.4	0.8	[-2, -2, -1, -3, -1, -1, -1, -2, -1, 0]
पिसोइर	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
करुण	-1.8	1.07703	[-1, -1, -2, -3, -4, 0, -2, -2, -1, -2]
करुणा	-1.1	1.22066	[-1, 0, -1, -1, 1, -2, -4, -1, -1, -1]
दयाळपणाची	-1.1	1.64012	[-2, -1, -1, -2, -4, 2, 1, 0, -2, -2]
करुणपणान	-1.1	0.9434	[-1, 0, 0, -2, 0, -2, -3, -1, -1, -1]
दयाळें	-1.3	1.1	[-2, -1, -3, -1, 1, 0, -2, -2, -1, -2]
करुणाळपण	-1.2	1.77764	[-3, -2, -1, -3, -2, -1, 3, 1, -2, -2]
निर्दय	-1.8	0.87178	[-2, 0, -2, -2, -2, -3, -1, -3, -1, -2]
निर्दयपणान	-2.1	0.7	[-2, -2, -1, -3, -3, -1, -3, -2, -2, -2]
निर्दयताय	-0.5	1.62788	[1, 3, 1, -3, -2, -1, -1, -1, -1, -1]
दयाळपणान	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
पिटिरायसिस	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
हो	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
रोग	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
खेळप	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
खेळ्ळो	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
खेळणीं	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
खेळगडीपण	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
मोहक	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
सुखदता	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
सुखदपणें	2.3	0.78102	[3, 1, 2, 3, 1, 2, 3, 3, 2, 3]
वस्तू	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
प्रसन्न	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
सुखदपणान	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
भोगविरयत	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
सुखां	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
वीख	-2.5	0.92195	[-4, -3, -2, -4, -2, -2, -2, -3, -1, -2]
विखारी	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
विखारीपणान	-2.9	0.53852	[-3, -2, -3, -3, -2, -3, -3, -4, -3, -3]
लाकूड	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
प्रदुशण	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
प्रदुशीत	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
गरीब	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
लोकप्रिय	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
लोकप्रियपणान	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
सकारात्मक	2.9	1.04403	[4, 3, 2, 1, 3, 4, 4, 4, 2, 2]
सकारात्मकताय	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
पॉझिटिव्हर	2.3	0.78102	[1, 4, 2, 2, 2, 3, 2, 2, 2, 3]
पॉझिटिव्ह	2.4	0.4899	[3, 3, 2, 2, 2, 2, 3, 2, 3, 2]
सकारात्मकतावाद	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
सकारात्मकतावादांचो	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
सकारात्मकतावादी	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
कब्जाचें	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
फुडें	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
धुकलप	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
धुकलता	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
गरिबी	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
बळिश्ट	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
अशक्त	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
प्रार्थना	1.2	1.07703	[1, 0, 0, 1, 3, 0, 2, 3, 1, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
मोलादीक	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
मोलादीकपण	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
पूर्वग्रह	-2.4	1.42829	[-2, -3, 1, -3, -2, -4, -4, -3, -1, -3]
पूर्वग्रहांचो	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
पूर्वग्रहीत	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
पूर्वग्रहीतपणान	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
तयारी	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
केल्या	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
दवरतात	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
तड्डकां	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
सुंदरी	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
आडायता	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
चुभन	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
कांटलेले	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
प्रिकेट	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
प्रिकेटां	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
कांट्याचो	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
कांट्यांचो	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
कांट्याळ	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
गर्व	2.1	0.3	[2, 3, 2, 2, 2, 2, 2, 2, 2, 2]
कादय	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
कैदी	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
कैद्यांक	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
विशेशाधिकार	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
विशेषाधिकार	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
इनाम	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
इनामांचो	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
झगडो	-0.1	1.13578	[-2, 2, 0, 0, 0, -2, 0, 1, 0, 0]
इनामां	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
समस्या	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
समस्याप्रधान	-1.8	0.6	[-3, -1, -1, -2, -2, -2, -2, -2, -1, -2]
समस्याप्रधानपणान	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
समस्याप्रधानताय	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
नफो	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
मेळोवपाक	1.1	0.7	[1, 1, 3, 1, 1, 1, 1, 0, 1, 1]
मेळोवप	2.1	1.04403	[2, 4, 3, 3, 1, 3, 1, 2, 1, 1]
प्रोफिटरोल	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
प्रोफिटेरोल्स	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
नाफाविरयत	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
फायद्याच्या	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
प्रगती	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
प्रतिश्ठीत	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
व्यभिचार	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
व्यभिचारी	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
उतर	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
promisee	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
आशादायक	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
वचन	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
प्रसिद्दी	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
बडटी	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
प्रचार	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
चलोवप	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
चलोवन	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
हाडलो	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
चलयता	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
देखावो	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
संभाव्यताय	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
भरभराटीचें	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
संरक्षित	1.9	0.7	[1, 1, 2, 3, 2, 2, 2, 1, 3, 2]
निदर्शकांक	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
बाळगून	1.9	1.51327	[3, 3, 0, 1, -1, 1, 4, 3, 2, 3]
उलो	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
मारलो	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
छद्मविज्ञान	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
शास्त्र	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
उल्टी	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
पुक्का	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
ख्यास्त	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
दिवपाची	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
गरज	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
दंडात्मक	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
धक्को	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
थरथरप	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
प्रस्नचिन्न	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
प्रस्न	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
विचारले	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
विचारप	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
वंशवाद	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
वंशवादी	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
रेडियन	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
किरणोत्सर्गीता	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
प्रभामय	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
किरणोत्सर्गी	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
द्रव्यां	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
रेज	-2.6	0.8	[-3, -2, -2, -3, -3, -4, -1, -2, -3, -3]
रागी	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
पावस	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
कुरकुरीत	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
रांटर	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
रांट्स	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
बलात्कार	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
रेपर	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
रेपसीड्स	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
बलात्कारी	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
करप्यांक	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
रॅप्चर	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
रॅप्चरस	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
दाग	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
पावप	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
पावलो	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
पावता	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
आसप	0.4	1.11355	[0, 3, 0, -1, -1, 0, 0, 1, 1, 1]
बंडखोर	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
बंड	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
बंडखोरपणान	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
बंडखोरी	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
मंदीचो	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
शिफारस	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
सोडयले	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
गंध	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
वास	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
येतालो	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
रीकर	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
दुर्गंधी	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
पश्चाताप	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
खेदजनक	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
परतून	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
म्हणपी	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
म्हणप	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
आराम	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
विश्रांती	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
शिथिल	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
शिथिलपणान	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
शिथीलताय	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
रिलेक्सिन	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
अदमती	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
अवलंबून	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
रिलीफ	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
सुटका	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
सोडयलें	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
सुशेग	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
रिलीव्हर	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
रस	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
अनिच्छा	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
नाखूश	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
उरपासारकें	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
पुनरावृत्ती	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
दडपशाय	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
दडपलेले	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
दडपता	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
दडपपासारकें	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
दमन	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
प्रतिकार	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
वाटावप	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
नाराज	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
आयली	-1.6	1.35647	[-2, -3, -2, -2, -1, -1, 2, -3, -2, -2]
वाक्य	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
फर्मायली	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
वाक्यां	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
तिडकीचें	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
तिडकीन	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
राजीनामो	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
राजिनामो	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
संकल्पित	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
सोडोवंक	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
सोडोवप	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
निराकरण	1.6	0.4899	[2, 2, 1, 2, 2, 1, 1, 1, 2, 2]
रिझोल्वेंट	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
विरगळपी	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
संकल्प	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
आदराची	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
आदरणीय	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
आदरपूर्वक	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
आदर	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
अनुक्रमान	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
जापसालदार	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
प्रतिसाद	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
अस्वस्थपणान	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
पूर्ववत	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
मेळयता	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
पुनर्स्थापना	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
निर्बंध	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
तिगोवन	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
दवरले	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
आलाशिरो	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
बदलो	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
सूड	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
घेवन	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
पूज्य	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
पुनरुज्जीवन	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
गिरेस्त	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
समृध्द	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
रिचन्स	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
गिरेस्तकायेची	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
गिरेस्तपणान	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
गिरेस्तकायेचो	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
रिचवेड	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
रिग	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
निबर	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
कडकपण	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
कडकपणाची	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
स्थिती	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
कडकपणान	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
खरपणान	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
रथ	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
दंगली	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
जोखीम	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
जोखीमपणान	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
