ataliedig	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
pric	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
pigo	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
pigwr	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
pigwyr	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
priciaid	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
pigyn	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
pigau	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
pigogrwydd	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
balchder	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
carchar	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
carcharor	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
carcharorion	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
braint	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
breintiau	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
gwobrwywr	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
gwobrwyr	0.8	0.9798	[2, 0, 0, 1, 3, 1, 0, 1, 0, 0]
gornestau	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
gwobrwr	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
enillwyr	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
rhagweithiol	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
problem	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -1, -2, -2, -2]
problemus	-1.8	0.6	[-3, -1, -1, -2, -2, -2, -2, -2, -1, -2]
broblemus	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
problematig	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
problemau	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
elw	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
proffidioldeb	1.1	1.44568	[1, 1, -2, 2, 0, 3, 1, 3, 2, 0]
proffidiol	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
gorelw	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
gorelwyr	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
elwolau	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
di-elw	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
cynnydd	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
annoethineb	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
amryfusedd	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
addewid	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
addawodd	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
addewidion	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
addawwr	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
addawwyr	1.6	0.4899	[2, 1, 2, 1, 2, 1, 2, 1, 2, 2]
addawol	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
addewidwyr	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
hyrwyddo	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
propaganda	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
erlyn	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
erlyniad	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
rhagolwg	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
rhagolygon	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
llewyrchus	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
amddiffyn	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
gwarchodedig	1.9	0.7	[1, 1, 2, 3, 2, 2, 2, 1, 3, 2]
protestio	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
protestwyr	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
protestiadau	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
balch	1.9	1.51327	[3, 3, 0, 1, -1, 1, 4, 3, 2, 3]
balchach	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
balchaf	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
falchgalon	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
pryfocio	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
cythruddodd	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
ysgogi	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
ffugwyddoniaeth	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
pwc	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
puked	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
pwcio	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
cosbi	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
cosbedigaethau	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
cosbedigaeth	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
cosbadwy	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
cosbwr	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
cosbwyr	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
cosbau	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
cosbol	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
ymwthgar	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
crynu	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
holi	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
hiliaeth	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
hiliol	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
hilwyr	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
pelydru	1.4	1.11355	[3, 1, 2, 3, 1, 1, -1, 1, 2, 1]
pelydrau	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
pelydriad	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
pelydrol	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
glawog	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
ruthredd	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rhemp	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancrwydd	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rhefru	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
rheibus	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranwyr	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
rantiau	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
treisio	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
treisiwr	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
treiswyr	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
had	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
rêp	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
raptur	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
raptured	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
ysglyfaethu	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
afradlon	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
brech	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
cadarnhau	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
cyrraedd	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
parodrwydd	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
barod	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
dawel	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
gwrthryfelwr	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
gwrthryfel	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
gwrthryfela	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
gwrthryfeloedd	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
gwrthryfelgar	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
wrthryfelgar	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
gwrthryfelgarwch	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
gwrthryfelwyr	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
dirwasgiad	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
di-hid	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
argymell	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
argymhellir	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
gwarededig	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reeked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
chwiliwr	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
chwilwyr	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
ddrewi	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
gwrthod	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
difaru	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
edifar	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
anffodus	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
edifeirwch	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
gresyn	-1.6	0.66332	[-2, -1, -2, -2, -3, -2, -1, -1, -1, -1]
adfywio	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
adfywiad	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
gwrthodwyd	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
gwrthodwr	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
gwrthodwyr	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
wrthodedig	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
gwrthodiadau	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
gwrthodol	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
ymlacio	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
ymlaciwr	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
ymlacwyr	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
ymlaciol	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
ymlacioins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
dibynnol	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
rhyddhad	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
rhydadwy	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
lliniarydd	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
lliniarwyr	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
ymhyfrydu	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
amharodrwydd	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
cyndyn	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
anfoddog	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
edifeiriol	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
ddiarbed	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
ailadroddus	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
repress	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
repressed	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
represses	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
repressible	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
gormes	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
ormesol	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
gormesoldeb	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
gorthrymydd	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
gwrthwasgwyr	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
repressurize	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repressurized	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizes	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizing	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
gwrthyriad	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
repulsed	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
achub	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
achubion	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
drwgdeimlad	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
resents	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
ymddiswyddo	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ymddiswyddiad	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
ymddiswyddiadau	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
ymddiswyddodd	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
ymddiswyddwr	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
ymddiswyddwyr	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
datrysadwy	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
datrys	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
datryswyr	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
datryswr	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
penderfynu	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
parch	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
parchus	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
parchusrwydd	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
barchus	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
parchwr	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
parchwyr	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
parchu	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
priod	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
drefn	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
honno	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
priodoldeb	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
cyfrifol	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
ymatebol	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
llonydd	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
adfer	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
adferedig	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
adferu	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
retar	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retarded	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
encil	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
dial	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
dialedd	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
dialgar	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
ddial	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
dialydd	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
dialwyr	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
dialau	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
parchedig	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
Gwobr	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
gwobrwyol	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
gwobrwyo	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
gwobrwywyr	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
cyfoethog	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
cyfoethogi	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
golud	2.4	1.0198	[2, 4, 1, 1, 2, 4, 3, 2, 3, 2]
cyfoethocach	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
cyfoethocaf	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
gyfoethog	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
cyfoeth	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
goludog	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
gwawdiwr	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
gwawdwyr	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigio	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
anhyblyg	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
anhyblygedd	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
anhyblygiadau	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
anhyblygi	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
terfysg	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
terfysgoedd	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
risg	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
mewn	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
risgiwr	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
risgiau	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
di-risg	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
lladrata	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
lleidr	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
gwisgi	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
cadarn	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
rhamant	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
rhamantus	1.7	0.9	[2, 2, 2, 2, 2, 2, 3, 0, 2, 0]
rhamantwr	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
rhamantwyr	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
rhamantau	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
rhamantu	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
rhamantiaeth	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
rhamantiadau	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
rhamantiaid	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
pwdr	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ddigywilydd	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
adfail	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
difetha	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
adfeiliedig	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
adfeilion	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
trist	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
tristau	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
tristwch	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
tristaf	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
ysywaeth	-1.8	0.6	[-2, -2, -2, -1, -2, -3, -2, -1, -1, -2]
diogel	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
diogelwyr	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
cracio	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
diogeliadau	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
Diogelu	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
diogelu	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
mesurau	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
ddiogel	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
golau	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
goleuadau	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
diogelwch	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
coffrau	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
dyn	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
coegni	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
coeglyd	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
goeglyd	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
boddlonrwydd	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
foddhaol	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
bodloni	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
boddhaus	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
milain	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
anwaraidd	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
