लायस	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
मिया	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
मुबार	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
निंबी	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
निमी	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ठीक	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
आहे	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
पिटा	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
कृपया	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
पीएमजी	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
पो	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
पू	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
सेट	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
थप्पड	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
स्लॉ	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
स्नाफू	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
रडणे	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
धन्यवाद	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
आभारी	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
खरे	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
डगमगणे	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
विल्को	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
योलो	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
योयो	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
सोडून	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
देणे	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
दिले	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
देणारा	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
देणारे	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
त्याग	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
देतो	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
अपहरण	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
तिरस्कार	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
घृणास्पद	-2.6	0.4899	[-3, -3, -2, -2, -2, -2, -3, -3, -3, -3]
क्षमता	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
जहाजात	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
अनुपस्थित	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
गैरहजर	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
मुक्त	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
करणे	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
निर्दोष	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
सोडवते	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
निर्मूलन	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
गैरवर्तन	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
केले	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
करणारा	-1.8	0.6	[-2, -2, -1, -2, -1, -3, -2, -2, -1, -2]
करणारे	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
अपमानास्पद	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
अपमानास्पदपणे	-1.2	1.32665	[-1, -1, -3, -3, -2, -1, 2, -1, -1, -1]
अपमानास्पदता	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
स्वीकारा	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
स्वीकार्यता	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
स्वीकार्य	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
स्वीकृती	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
स्वीकार	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
स्वीकारणारा	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
स्वीकारले	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
स्वीकारत	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
स्वीकारतो	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
अपघात	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
अपघाती	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
चुकून	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
पूर्ण	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
करते	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
आरोप	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
आरोपी	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
वेदना	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
दुखणे	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
साध्य	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
करण्यायोग्य	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
दोषमुक्त	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
करतो	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
तीव्र	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
सक्रिय	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
सक्रियपणे	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
सक्रियता	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
पुरेसे	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
प्रशंसनीयता	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
प्रशंसनीय	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
ॲडमिरल	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
नौदल	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
सैन्य	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
नौकानयन	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
प्रशंसा	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
प्रशंसक	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
कौतुकाने	1.8	0.6	[2, 2, 2, 2, 2, 1, 3, 2, 1, 1]
कबूल	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
करा	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
दाखल	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
चेतावणी	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
दिली	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
दत्तक	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
घेणे	-2.5	0.67082	[-3, -2, -4, -2, -2, -2, -2, -3, -3, -2]
घेतो	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
मोहकता	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
मोहक	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
मोहकपणे	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
आराधना	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
पूजा	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
उपासक	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
भक्त	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
प्रेमाने	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
सुशोभित	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
शोभणारे	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
अलंकार	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
प्रगत	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
फायदा	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
झाला	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
फायदेशीर	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
फायदेशीरपणे	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
फायदे	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
साहस	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
साहसी	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
साहसीपणा	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
साहसीपणे	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
विरोधी	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
विरोधक	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
शत्रू	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
प्रतिकूल	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
प्रतिकूलपणे	-0.8	1.53623	[-3, -1, -2, -1, 1, -2, 2, -2, 1, -1]
विपरित	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
प्रतिकूलता	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
संकटे	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
प्रभावीत	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
आपुलकी	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
प्रेमळ	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
प्रेमळपणे	2.3	0.78102	[1, 1, 3, 2, 3, 3, 2, 3, 2, 3]
प्रेमहीन	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
पीडित	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
अपमानित	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
वाढवणे	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
उत्तेजित	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
वाढवते	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
त्रासदायक	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
आक्रमक	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
होतो	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
आगळीक	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
आक्रमकता	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
आक्रमकपणे	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
हैराण	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
आंदोलन	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
उत्तेजितपणे	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
आंदोलनात्मक	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
आंदोलने	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
आंदोलक	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
त्रास	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
व्यथित	-1.8	1.4	[-3, -4, -1, -3, -2, -1, -1, 1, -1, -3]
वेदनादायक	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
देते	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
वेदनादायकपणे	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
सहमत	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
सहमती	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
सहमतीने	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
करार	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
गजर	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
सावध	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
चिंताजनक	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
चिंताजनकपणे	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
अलार्म	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
वाजवणारे	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
अरेरे	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
इशारा	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
परकेपणा	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
जिवंत	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
ऍलर्जी	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
परवानगी	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
द्या	-0.4	0.91652	[0, 0, -3, 0, 0, 0, 0, 0, -1, 0]
एकटा	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
आश्चर्यचकित	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
आश्चर्याने	2.1	0.53852	[2, 2, 2, 2, 3, 2, 2, 3, 1, 2]
आश्चर्य	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
आश्चर्यकारक	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
महत्वाकांक्षी	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
द्विधा	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
मनस्थिती	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
प्रेम	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
अनैतिक	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
नैतिकता	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
अनैतिकतेने	-1.0	1.61245	[-2, 0, 1, -4, -1, 1, 1, -2, -2, -2]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
अमोरिनो	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorists	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
प्रेमळपणा	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
आकारहीन	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
अनाकार	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
आकारहीनता	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
अमृत	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
कर्जमाफी	-0.1	1.04403	[0, 0, 0, 0, 2, -2, -1, 1, -1, 0]
amortized	0.8	0.74833	[0, 2, 0, 0, 1, 1, 1, 0, 1, 2]
