特異	0.6	1.2	[-1, 1, -1, 0, 2, -1, 1, 2, 2, 1]
特別	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
ペナルティ	-2.0	0.63246	[-2, -3, -2, -2, -1, -2, -3, -2, -2, -1]
物思い	0.3	1.1	[1, 0, 0, 1, 0, -1, 3, 0, -1, 0]
ふける	0.3	1.1	[1, 0, 0, 1, 0, -1, 3, 0, -1, 0]
完成	2.7	0.78102	[1, 3, 3, 4, 2, 3, 3, 2, 3, 3]
完了	0.9	0.83066	[0, 2, 1, 1, 1, 0, 2, 0, 2, 0]
体	2.4	0.8	[4, 1, 3, 2, 3, 3, 2, 2, 2, 2]
偽証	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
加害	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
当惑	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
迫害	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
ひねくれ	-2.2	0.87178	[-1, -2, -2, -2, -1, -3, -2, -3, -4, -2]
ひねくれ者	-0.5	1.74642	[-2, 3, -1, -2, 1, 0, 1, 0, -2, -3]
倒錯	-1.2	1.77764	[-3, -2, -1, -2, 2, -3, 1, -3, 1, -2]
変態	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
悲観	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
石化	-2.6	0.8	[-2, -3, -3, -2, -4, -2, -3, -1, -3, -3]
絵	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
パイル	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
アップ	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
ピケ	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
小便	-1.7	0.9	[-2, -1, -1, -2, -1, -3, -3, 0, -2, -2]
放尿	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
腹	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
立てる	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
ピソワール	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
哀れん	-1.3	1.1	[-2, -1, -3, -1, 1, 0, -2, -2, -1, -2]
哀れみ	-1.2	1.77764	[-3, -2, -1, -3, -2, -1, 3, 1, -2, -2]
粃	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
糠	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
疹	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
遊ぶ	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
遊ん	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
遊び心	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
ふざけ	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
心地よ	2.3	0.78102	[3, 1, 2, 3, 1, 2, 3, 3, 2, 3]
喜ば	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
快感	1.9	0.83066	[1, 2, 2, 2, 2, 0, 2, 3, 3, 2]
構え	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
毒	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
毒殺	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -3, -3, -1, -3]
中毒	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
有毒	-2.7	0.78102	[-3, -3, -4, -2, -1, -3, -3, -3, -3, -2]
木	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
汚染	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
人気	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
普及	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
一般	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
ポジティブ	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
実証	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
陽性	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
所有	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
貧困	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
強力	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
祈る	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
貴重	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
偏見	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
準備	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
プレッシャー	-1.2	0.6	[-1, -1, -1, -1, -2, -2, -1, -2, 0, -1]
圧力	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
かけ	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
かける	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
加圧	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
演じる	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
ふり	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
防ぐ	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
阻止	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
防止	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
刺し	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
刺さ	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
とげ	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
刺し傷	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
プリケット	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
刺す	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
チクチク	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
誇り	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
刑務	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
所	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
囚人	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
特権	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
レース	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
プロボクサー	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
賞金	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
稼ぎ	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
賞品	2.0	1.09545	[3, 3, 2, 0, 2, 1, 2, 4, 1, 2]
儲かる	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
暴利	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
貪っ	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
むさぼる	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
プロフィット	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
ロール	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
無益	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
進捗	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
目立つ	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
乱交	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
差別	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
ください	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
有望	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
推進	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
昇進	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
促進	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
宣伝	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
起訴	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
見通し	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
繁栄	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
守る	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
保護	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
思う	2.1	0.3	[2, 3, 2, 2, 2, 2, 2, 2, 2, 2]
誇らしい	1.9	1.51327	[3, 3, 0, 1, -1, 1, 4, 3, 2, 3]
誇らし	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
挑発	-2.5	0.67082	[-2, -3, -3, -1, -2, -3, -3, -2, -3, -3]
疑似	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
科学	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
吐く	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
吐い	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
プッカ	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
罰する	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
罰則	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
処罰	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
罰せ	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
罰	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
懲罰	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
強引	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
困惑	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
震える	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
質問	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
人種	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
ラジアン	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
輝く	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
晴れやか	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
放射	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
レイジー	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
荒れ	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
狂う	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
雨	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
悪臭	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
放つ	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
暴言	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ランター	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
レイプ	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
レイパー	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
強姦	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
菜種	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
犯	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
携挙	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
有頂天	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
発疹	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
批准	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
到着	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
到達	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
反逆	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
反乱	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
不況	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
推薦	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
推奨	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
償還	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
臭い	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
後悔	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
戻す	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
戻し	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
再	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
拒絶	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
リジェクター	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
喜ぶ	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
リラックス	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
弛緩	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
リラクゼーション	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
ゆったり	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
リラクサー	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
リラキシン	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
頼り	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
レリーフ	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
和らげる	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
リリーバー	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
味わう	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
しぶしぶ	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
顕著	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
念	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
繰り返し	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
弾圧	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
リプレッサー	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
反発	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
救援	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
救出	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
救助	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
憤る	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
憤り	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
恨み	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
辞任	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
諦め	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
毅然	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
解決	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
済み	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
決議	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
案	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
リゾルバ	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
世間	2.4	0.8	[4, 1, 3, 2, 3, 3, 2, 2, 2, 2]
表し	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
尊重	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
それぞれ	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
らし	-2.7	0.9	[-4, -3, -4, -3, -1, -3, -2, -2, -2, -3]
応答	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
安らか	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
落ち着き	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
復元	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
保持	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
遅らせる	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
知恵	2.4	0.66332	[2, 3, 4, 2, 3, 2, 2, 2, 2, 2]
退却	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
復讐	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
強い	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
復活	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
褒美	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
やりがい	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
報わ	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
報酬	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
リッチ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
豊か	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
富	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
裕福	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
雑草	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
硬い	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
硬直	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
剛性	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
頑な	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
厳格	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
厳密	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
暴動	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
人物	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
冒し	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
冒す	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
リスク	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
リスキー	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
強盗	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ローブ	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
着	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
屈強	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
ロルコプター	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
ロマンス	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
ロマンティック	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
ロマンサー	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
ロマン	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
シング	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
ロマンチック	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
ロマンチスト	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
ルーラル	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ルデラル	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
ルーズビー	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
台無し	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
破滅	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
廃墟	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
遺跡	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
安全	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
金庫	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
破り	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
措置	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
保管	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
セーライト	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
セーフティマン	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
しょぼい	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
野蛮	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
保存	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
スキャンダル	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
スキャンダラス	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
スケープゴート	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
かかし	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
がっ	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
懐疑	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
叱る	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
スクープ	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
悲鳴	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
叫ん	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
叫ぶ	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
スクリュー	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
ボール	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
ねじり	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
豆	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ドライバー	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
ねじ	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
込ま	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
ネジ	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
締め	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
ねじ込み	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
ラセン	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
ウジ虫	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
かす	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
袋	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
有価	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
証券	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
扇動	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
誘惑	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
わがまま	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
文	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
宣告	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
量刑	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
センチメンタル	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
感傷	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
センチメンタリズム	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
センチメンタリスト	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
セクシー	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
振る	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
揺れ	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
シェイク	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
ダウン	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
震え	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
