mkaidi	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
akaidi	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
chamtengo	2.4	0.8	[3, 3, 3, 2, 3, 2, 1, 3, 1, 3]
prizer	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
opambana	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
mwamavuto	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
opindulitsa	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
mwaphindu	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
profiteered	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
profitwise	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
kupita	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
mwachiwerewere	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
lonjezo	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
analonjeza	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
malonjezo	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
wolonjeza	1.3	0.9	[2, 1, 1, 0, 0, 2, 2, 3, 1, 1]
olonjeza	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
kulonjeza	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
molonjeza	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
lonjezano	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
kukwezedwa	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
kuzengedwa	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
amazenga	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
kuzemba	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
wolemera	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
otetezedwa	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
amateteza	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
zionetsero	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
wonyada	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
monyadira	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
fulumiza	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
amaputa	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
kuputa	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
paka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
mphutsi	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
kupuma	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
wolangidwa	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
wolanga	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
olanga	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
kukankha	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
anafunsa	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
kusankhana	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
mitundu	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
watsankho	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
atsankho	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
radiation	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
mowala	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
ukali	-2.1	0.7	[-3, -1, -1, -3, -3, -2, -2, -2, -2, -2]
mvula	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
kugwiririra	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
kugwiriridwa	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
wogwiririra	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
ogwirira	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
zogwiririra	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
kugwirira	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
wogwirira	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
mkwatulo	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
kukwatulidwa	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
wokwatula	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
zidzolo	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
kufika	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
amafika	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
okonzeka	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
wopanduka	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
kupanduka	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
anapanduka	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
zipanduko	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
mopanduka	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
opanduka	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
kwachuma	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
analimbikitsa	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
owomboledwa	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reeked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
reeking	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
amanong'oneza	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
bondo	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
limbitsanso	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
wolimbikitsidwanso	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
amalimbitsanso	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
kulimbikitsanso	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
kukanidwa	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
wokanidwa	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
okanidwa	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
wokana	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
okana	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
mokana	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
kondwerani	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
anakondwera	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
Khazikani	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
momasuka	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
opumula	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
mosalekeza	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
wodalira	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
mpumulo	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
zothandizira	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
chodalirika	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
amatsitsimutsa	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
wosafuna	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
kubwerezabwereza	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
kupondereza	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
amapondereza	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
woponderezedwa	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
mopondereza	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
kuponderezana	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
opondereza	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
repressurize	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repressurized	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizes	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizing	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
kupulumutsa	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
kupulumutsidwa	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
amapulumutsa	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
woipidwa	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
amakwiya	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
adasiya	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
zothetsera	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
othetsa	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
watsimikiza	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
kuthetsa	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
motsatira	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
motsatana	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
womvera	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
wopumula	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
mosakhazikika	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
kusakhazikika	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
kubwezeretsa	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
kubwezeretsedwa	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
kusungidwa	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
wochedwa	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
kubwerera	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
kubwezera	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
wobwezera	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
mobwezera	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
obwezera	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
tsitsimutsa	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
kulipidwa	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
kulemetsedwa	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
kulemeretsa	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
amalemeretsa	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
chuma	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
molemera	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
obiriwira	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
chida	-1.2	0.87178	[0, -2, -2, -1, 0, -2, -1, -2, 0, -2]
zokhotakhota	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
okhazikika	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
imalimbitsa	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
limbitsa	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
kuuma	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
mokhazikika	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
chipolowe	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
chiopsezo	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
woika	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
pachiswe	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
riskier	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
kuika	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
zowopsa	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
wachifwamba	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
chovala	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
kuba	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
chibwenzi	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
okondana	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
chowola	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
woyendetsa	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
wamwano	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
achipongwe	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
waonongeka	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
wonongeka	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
mabwinja	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
otetezeka	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
zoteteza	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
kutetezedwa	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
magetsi	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
zotetezedwa	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
zokhutiritsa	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
amakhutitsa	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
mokhutiritsa	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
zankhanza	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
olusa	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
pulumutsa	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
opulumutsidwa	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
mbuzi	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
Azazeli	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
zimbuzi	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
akhwangwala	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
owopsa	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
wowopsa	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
lalatira	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
kukuwa	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
anakuwa	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
okuwa	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
screw	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
screwdriver	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
screwdrivers	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
khwekhwe	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
chomangira	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
zomangira	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
screwer	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
kugwetsa	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
ngati	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
mfiti	-1.5	0.80623	[-1, -2, -2, -1, -3, 0, -2, -2, -1, -1]
motetezedwa	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
kunyengerera	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
wodzikonda	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
modzikonda	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
kudzikonda	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
chiganizo	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
kuweruzidwa	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
ziganizo	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
kuchitira	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
wokhudzidwa	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalism	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
omvera	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
kumverera	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalization	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizations	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
amamvera	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
mozama	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
odulidwa	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
kukhwima	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
chokulirapo	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
gwedeza	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
chogwedezeka	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shaker	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
shakily	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
zogwedezeka	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
kugawana	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
adagawana	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
magawo	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
tchita	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shited	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shitim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shitwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
chodzidzimutsa	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
odzidzimutsa	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
shockproof	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
odwala	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
wodwala	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
zodwala	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
amadwala	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
kuusa	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
chete	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillier	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
silliness	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
tchimo	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
owona	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
kuwona	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
wochimwa	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
machimo	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
wodulidwa	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
mapanga	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
kumeta	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
ukapolo	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
kusagona	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
