retardado	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
retiro	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
vingança	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
vingou	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
vingativo	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
vingativa	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
vingador	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
vingadores	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
vinganças	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
reverenciado	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
reviver	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
revive	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
recompensa	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
recompensável	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
recompensado	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
recompensador	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
recompensadores	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
recompensas	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
rico	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
enriquecido	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
enriquecendo	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
enriquece	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
riquezas	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
ricamente	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
riqueza	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
rica	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
daninhas	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ridicularizador	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
ridicularizadores	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
equipamento	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rígido	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
enrijecimento	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
enrijecimentos	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
enrijecido	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
enrijece	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
enrijecer	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidez	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rigidamente	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigoroso	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
rigorosamente	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
motins	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
risco	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
arriscado	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
arriscadamente	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
riscos	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
arriscando	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
roubar	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
ladrão	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
vestido	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
roubando	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
rouba	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
robusto	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romancista	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romancistas	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
romances	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
namorando	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romântico	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romanticamente	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantizar	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romantizado	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantiza	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romantizando	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantismo	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romantismos	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
românticos	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romantização	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romantizações	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
podre	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
rude	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
rudemente	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
ruderais	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
arruinável	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
arruinar	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
arruinado	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
arruina	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
arruinando	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ruínas	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruinoso	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ruinosamente	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
sabotar	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
entristecer	-2.6	0.4899	[-2, -3, -2, -3, -2, -3, -2, -3, -3, -3]
entristecedor	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
entristece	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
seguro	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
arrombador	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
cofres	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
arrombadores	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
arrombamento	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
cofre	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
arrombamentos	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
salvaguarda	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
salvaguardado	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
salvaguardando	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
proteções	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
custódia	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
luzes	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
segura	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
seguranças	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
Viçoso	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasmo	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcasmos	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarcástico	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarcasticamente	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
satisfação	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
satisfações	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
satisfatoriamente	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
satisfatório	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
satisfaz	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
selvagem	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
selvagemente	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
selvageria	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
selvagerias	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
selvagens	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
salvar	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
salvou	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
golpes	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
escândalo	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
escandaloso	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
escândalos	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
bode	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
expiatório	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
bodes	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
expiatórios	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
espantalho	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
espantalhos	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
alarmista	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
assustadores	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
assustando	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
apavorante	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
cético	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
ceticismo	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
repreender	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
colher	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
gritar	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
gritou	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
gritadores	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
gritando	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
gritos	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
parafuso	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
maluco	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
feijão-da-parafusa	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
Chave	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
fenda	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
chaves	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
parafusado	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
parafusador	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
parafusadores	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
maluquice	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
trepando	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
parafusos	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
estragar	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
bicheira	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
bicheiras	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
escória	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
seguradores	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
protegendo	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
securitização	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
securitizações	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
securitizar	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
securitizado	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitiza	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
sedição	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
sedicioso	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
seduzido	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
frase	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
frases	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimental	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentalizar	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalizado	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalizante	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalismo	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalismos	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalista	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalistas	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalização	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizações	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentaliza	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalmente	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sereno	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
forte	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
cortado	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
severamente	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
sacudir	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
abalável	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
extorsão	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
abalado	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
abalos	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
misturadores	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
abalo	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
instável	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
trêmulo	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
tremores	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
vergonha	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
vergonhoso	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
vergonhosamente	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
vergonhosas	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
desavergonhado	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
descaradamente	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
descaramentos	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
compartilhar	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
compartilhado	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
compartilhamento	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
estilhaçado	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
shitake	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
merdas	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
cagado	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
cagando	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
choque	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
chocável	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
chocante	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
choques	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
chocantemente	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
prova	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
tremeu	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
atirar	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
megera	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
bloqueio	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
tímidos	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
adoecer	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
espetáculo	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
doentes	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
repugnante	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
doentiamente	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
adoece	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
suspirar	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
silenciar	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
silibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
bobo	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
bobos	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
silimanita	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
silimanitas	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
bobagem	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
bobagens	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
pecado	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
sinceramente	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
sinceridade	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
sinceridades	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
pecaminoso	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
pecados	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
ceticismos	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
bater	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
golpear	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
barras	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
cortando	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
escravidão	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
insônia	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
liso	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
lerdo	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
vagabunda	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
vadias	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
vagabundamente	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sacanagem	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
espertinho	-1.8	0.6	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -2]
espertinhos	-1.5	1.36015	[-1, -2, 2, -2, -1, -3, -2, -3, -1, -2]
ficar	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
torna	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
espertamente	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
esperteza	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
esfregaço	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
sorrisos	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
poluição	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
atmosférica	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
sufocar	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
sufocante	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
sufoca	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
presunçoso	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
contrabandista	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
contrabandear	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
contrabandeado	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
contrabandistas	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
contrabando	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
presunçosamente	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
presunção	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
sorrateiro	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
esnobe	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
esnobismo	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
esnobemente	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
esnobes	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
esnobar	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
esnobados	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
soluçou	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
soluçando	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
preocupante	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
soluços	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
sociabilidades	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sociabilidade	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sociável	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
socialmente	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solene	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solenizado	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
soleniza	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solenizar	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solenizando	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solenidades	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solenidade	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
cerimônia	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
