миа	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ммл	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
мофо	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
муах	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
мубар	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
мусм	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
мвах	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
нбд	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
нбиф	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
нфц	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
нфв	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
нх	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
нимби	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
нимјд	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
нимк	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ними	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
нитл	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
нме	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
ноиб	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
нп	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
нтму	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
У	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
реду	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
пита	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
плс	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
плз	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
пмби	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
пмфји	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
пмји	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
по	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
птл	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
пу	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
кт	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
рофл	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
рофлмао	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
ротфл	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
ротфлмао	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
ротфлмфао	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ротфлол	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
ротгл	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
ротглмао	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
сапфу	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
сете	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
сфете	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
сгтм	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
шамар	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
слав	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
смх	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
снафу	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
плач	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
свак	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
тгиф	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
тхкс	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
Хвала	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
тиа	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
тми	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
тнк	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
истина	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
тк	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
ткс	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ти	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
тивм	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
урв	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
вбг	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
вбс	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
вип	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
ввд	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
ввп	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
ваг	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
вд	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
вилцо	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
вп	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
втф	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
втг	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
втх	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
кд	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
клнт	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
коко	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
кокоззз	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
кп	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
ккзт	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
ктц	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
иоло	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
иоио	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
ивв	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
ив	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ивиа	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
ззз	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
напустити	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
напуштен	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
абандонер	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
напуштени	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
напуштање	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
напуштања	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
напушта	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
отети	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
отмица	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
отмице	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
гнушати	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
се	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
згрожени	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
одвратан	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
гнуша	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
способности	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
способност	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
на	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
броду	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
одсутан	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
одсутни	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
апсолве	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
апсолвирао	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
ослобађа	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
ослобађајући	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
злоупотреба	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
злостављао	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
злостављач	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
злостављачима	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
злоупотребе	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
злостављање	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
увредљиво	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
злостављања	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
прихватити	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
прихватљивости	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
прихватљивост	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
прихватљиво	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
прихватање	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
прихватања	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
акцептант	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
прихваћено	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
прихватајући	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
прихвата	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
незгода	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
случајно	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
незгоде	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
остварити	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
остварено	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
остварује	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
оптужба	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
оптужбе	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
оптужити	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
оптужени	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
оптужује	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
оптужујући	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
бол	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
болно	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
болови	-1.0	0.7746	[-1, -2, -1, -1, -1, 1, -2, -1, -1, -1]
остварив	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
болан	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
ослободити	1.8	0.74833	[2, 2, 2, 2, 3, 2, 1, 0, 2, 2]
ослобођен	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
једљив	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
активан	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
активно	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
активност	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
активности	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
активних	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
адекватан	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
дивљења	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
достојан	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
дивно	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
адмирал	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
адмирали	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
адмиралитета	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
адмиралитет	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
дивљење	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
дивити	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
дивио	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
обожавалац	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
поштоваоци	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
диви	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
дивећи	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
задивљено	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
пустити	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
признаје	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
признао	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
опоменути	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
усвојити	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
усваја	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
дивност	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
адорабле	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
адорабленесс	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
обожавање	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
обожавања	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
обожавам	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
обожаван	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
обожаватељима	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
обожава	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
обожавајући	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
украсити	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
украшена	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
украсник	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
украси	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
украшавање	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
украс	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
краси	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
напредно	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
предност	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
повољан	2.1	0.7	[2, 1, 2, 3, 1, 2, 2, 3, 3, 2]
повољно	1.6	0.66332	[2, 1, 1, 1, 1, 2, 2, 2, 3, 1]
предности	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
авантура	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
авантуристички	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
авантуриста	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
авантуристи	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
авантуре	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
авантуризам	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
адверсариал	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
противници	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
противник	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
адверсативе	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
адверсативно	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
адверсативес	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
штетан	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
неповољно	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
неповољности	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
недаћама	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
недаће	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
под	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
утицајем	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
наклоност	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
љубазан	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
љубазно	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
умиљат	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
наклоњена	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
безосећајан	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
наклоности	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
напаћени	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
увређен	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
отежати	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
отежано	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
отежава	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
отежавајуће	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
агресивност	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
агресиван	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
агресије	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
агресија	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
агресивно	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
агресивности	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
агресор	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
агресора	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
згрожен	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
агитују	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
узнемирен	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
узнемирено	-1.7	1.1	[-1, -3, -2, 1, -3, -1, -2, -2, -2, -2]
агитује	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
агитирајући	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
узнемиреност	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
агитациони	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
агитације	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
агитативно	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
агитато	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
агитатор	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
агитатора	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
агог	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
мучити	-2.7	0.64031	[-2, -3, -2, -3, -3, -2, -4, -3, -2, -3]
агонизиран	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
агонизе	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
агонизирајући	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
агонизује	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
мучно	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
агонија	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
договорити	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
сагласност	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
пријатан	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
пријатност	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
пријатности	1.3	0.45826	[1, 1, 1, 1, 1, 2, 1, 2, 2, 1]
пријатно	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
пристао	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
слажући	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
договор	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
споразуми	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
слаже	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
алармни	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
