lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
ମିଆ	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
ମୁହା	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
ମୁବାର	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
ମୁସ୍	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
ନିମ୍ବି	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ନିମି	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ଠିକ୍	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
ଅଛି	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
ପିଟା	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
ସେଟ୍	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ଚାପୁଡ଼ା	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
ସ୍ଲାବ୍	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
ସ୍ନାଫୁ	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
କାନ୍ଦ	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
ଧନ୍ୟବାଦ	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
ସତ	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
ୱାଗ୍	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
ୱିଲକୋ	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
ପରିତ୍ୟାଗ	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
କରିବା	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
ପରିତ୍ୟକ୍ତ	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
ପରିତ୍ୟାଗକାରୀ	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
ତ୍ୟାଗ	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ଅପହରଣ	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ଘୃଣ୍ୟ	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
ଘୃଣିତ	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
ଦକ୍ଷତା	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
ଜାହାଜରେ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ଅନୁପସ୍ଥିତ	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absolve	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
ସଂପୂର୍ଣ୍ଣ	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
ଅପବ୍ୟବହାର	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
ଦୁର୍ବ୍ୟବହାର	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
ଦୁର୍ବ୍ୟବହାରକାରୀ	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
ଅପବ୍ୟବହାରକାରୀ	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
ଅପମାନ	-1.3	1.67631	[-1, -3, -2, 1, 0, 1, 0, -3, -2, -4]
ଅପମାନଜନକ	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
ଗ୍ରହଣ	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
କର	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -1, -2, -2, -2]
ଗ୍ରହଣୀୟତା	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
ଗ୍ରହଣୀୟ	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
ଗ୍ରହଣକାରୀ	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
କରାଯାଇଛି	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
କରୁଛି	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
କରେ	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
ଦୁର୍ଘଟଣା	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
ଆକସ୍ମିକ	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
ହଠାତ୍	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
ସମ୍ପନ୍ନ	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
ଅଭିଯୋଗ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
ଅଭିଯୁକ୍ତ	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
ଯନ୍ତ୍ରଣା	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
ହାସଲ	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
ଯୋଗ୍ୟ	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
ନିର୍ଦ୍ଦୋଷ	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
ତୀବ୍ର	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
ସକ୍ରିୟ	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
ଭାବରେ	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
ସକ୍ରିୟତା	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
ପର୍ଯ୍ୟାପ୍ତ	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
ପ୍ରଶଂସନୀୟତା	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
ପ୍ରଶଂସନୀୟ	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
ଆଡମିରାଲ୍	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
ପ୍ରଶଂସକ	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
ପ୍ରଶଂସା	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
ପ୍ରଶଂସିତ	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
ସ୍ୱୀକାର	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
କରିଛନ୍ତି	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
ଉପଦେଶ	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ଆଦରତା	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
ଆଦରକାରୀ	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
ଆଦରନୀୟତା	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
ସୁନ୍ଦର	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
ଆଦର	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
ଆଡୋରର୍	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
ସହିତ	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
ଶୋଭା	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
ସୁସଜ୍ଜିତ	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
ଉନ୍ନତ	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
ସୁବିଧା	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
ଲାଭଦାୟକ	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
ସୁବିଧାଜନକ	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
ସାହସିକତା	2.2	0.74833	[1, 2, 2, 2, 3, 2, 3, 3, 1, 3]
ଦୁ	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
vent	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
ସାହସିକ	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
କାର୍ଯ୍ୟକର୍ତ୍ତା	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
କାର୍ଯ୍ୟ	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
ସାହସୀ	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
ପ୍ରତିକୂଳ	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
ଶତ୍ରୁମାନେ	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
ଶତ୍ରୁ	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
ପ୍ରତିକୂଳତା	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
ପରିସ୍ଥିତି	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
ପ୍ରଭାବିତ	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
ସ୍ନେହ	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
ସ୍ନେହରେ	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
ସ୍ନେହହୀନ	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
ଖୀ	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
ସମ୍ମୁଖୀନ	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
ବୃଦ୍ଧି	0.2	1.53623	[-1, 1, -1, -1, 1, -1, -2, 1, 2, 3]
ଆକ୍ରୋଶ	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
ଆକ୍ରମଣାତ୍ମକ	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
ଆକ୍ରମଣାତ୍ମକତା	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
ଆକ୍ରମଣକାରୀ	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
aghast	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
ଆନ୍ଦୋଳନ	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
ଉତ୍ତେଜିତ	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
ଆନ୍ଦୋଳନକାରୀ	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
ଦିଅ	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
ଯନ୍ତ୍ରଣାଦାୟକ	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
ରାଜି	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
ହୁଅ	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
ସହମତି	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
ସମ୍ମତ	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
ସମ୍ମତି	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ସହମତ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
ହେଲା	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
ଚୁକ୍ତିନାମା	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
ଆଲାର୍ମ	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
ଭୟଭୀତ	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
ଉଦ୍ବେଗଜନକ	-0.5	1.62788	[-1, 1, -1, 1, -3, 1, -2, -3, 1, 1]
ଭୟାବହ	-2.2	0.9798	[-1, -1, -4, -3, -3, -3, -2, -2, -1, -2]
ଚେତାବନୀ	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
ହାୟ!	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
ସତର୍କ	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
ବିଚ୍ଛିନ୍ନତା	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
ଜୀବନ୍ତ	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
ଆଲର୍ଜି	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ଅନୁମତି	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
ଦିଅନ୍ତୁ	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
ଏକାକୀ	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ଠିକ	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
ଆଶ୍ଚର୍ଯ୍ୟ	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
ହୋଇ	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
ଆଶ୍ଚର୍ଯ୍ୟଜନକ	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
ଆମାଜନ	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ଆମାଜୋନାଇଟ୍	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ଆମାଜନଷ୍ଟୋନ	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ଉଚ୍ଚାଭିଳାଷୀ	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
ଅସ୍ପଷ୍ଟ	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
ଆମୋର	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
ଆମୋଦ	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 2, 3, 1]
ଆମୋଦବାଦ	-0.7	1.34536	[-2, -1, -2, 0, 0, -3, 2, 0, -1, 0]
amoralisms	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
ଅନ	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
or	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
ତିକତା	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
ତିକ	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
ଆମୋରେଟି	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
ଆମୋରେଟୋ	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
ଆମୋରେଟୋସ୍	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
ଆମୋରିନୋ	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
ଆମୋରିଷ୍ଟ	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
ଆମୋଦବାଦୀ	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
ଆମୋରୋସୋ	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
ଆମୋଦଦାୟକ	1.8	0.9798	[3, 1, 2, 2, 1, 1, 3, 0, 2, 3]
କ	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
ତୁକିଆ	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
ଆମୋରଫସ୍	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amortise	0.5	1.43178	[0, 1, 1, 0, -3, 2, 0, 0, 2, 2]
amortized	0.8	0.74833	[0, 2, 0, 0, 1, 1, 1, 0, 1, 2]
amortises	0.1	0.83066	[-1, -1, 0, 0, 0, 2, 1, 0, 0, 0]
amortizable	0.5	1.0247	[2, 0, 1, 0, 1, 1, -2, 1, 0, 1]
amortization	0.6	1.0198	[0, 0, 0, 0, 1, 0, 0, 0, 3, 2]
amortizations	0.2	1.07703	[-1, 1, 0, 0, 1, 0, 2, 1, -2, 0]
amortize	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
