lylab	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
لایلاس	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
مۆفۆ	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
باشە	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
پڵس	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
ڕۆفلماو	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ڕۆتفلۆل	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
ڕۆتگلماو	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
شەق	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
لێدان	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
گریانی	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
سوپاس	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
ڕاست	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
ویلکۆ	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
یۆیۆ	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
وازهێنان	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
جێهێڵراو	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
وازهێنەر	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
وازلێهێنەران	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
وازهێنانەکان	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
وازی	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
لێدەهێنێت	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
ڕفێندرا	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ڕفاندن	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
ڕفاندنەکان	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ڕق	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
لێبوونەوە	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
بێزارە	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
قێزەون	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
ڕقی	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
لێیە	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
تواناکان	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
توانا	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
لەناو	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
کەشتییەکەدا	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ئامادەنەبوو	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
ئامادەنەبووان	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
بێتاوان	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
بووە	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
دەکات	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
بێبەریکردن	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
مامەڵەی	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
خراپ	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
سووکایەتی	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
پێکراوە	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
ئازاردەر	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
دەستدرێژیکاران	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
بەکارهێنان	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
سووکایەتیکردن	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
خراپەکارانە	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -3]
بە	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
شێوەیەکی	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
بەکارهێنانەکان	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
پەسەندکردن	2.1	0.53852	[2, 2, 2, 2, 2, 1, 3, 3, 2, 2]
قبوڵکردنەکان	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
قبوڵکردن	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
قبوڵکراوە	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
قبوڵکراو	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
قبوڵکەر	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
وەرگیراوە	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
قبوڵ	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
ڕووداو	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
بەڕێکەوت	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
هەڵە	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
ڕووداوەکان	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
تەواوکردن	2.3	0.9	[1, 2, 3, 3, 1, 2, 2, 4, 2, 3]
تەواوکرا	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
ئەنجام	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
دەگەیەنێت	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
تۆمەتبارکردن	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
تاوانباری	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
کرد	-2.4	0.8	[-2, -2, -4, -1, -3, -2, -3, -2, -3, -2]
تۆمەتبار	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
ژان	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
ئازاری	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
هەبوو	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
ئازارەکان	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
دەتوانرێت	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
بەدەست	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
بهێنرێت	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ئازار	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
بێت	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
دەرچووە	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
بێتاوانکردن	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
زەق	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
و	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
چالاک	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
چالاکانە	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
چالاکی	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
چالاکییەکان	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
چالاکەکان	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
گونجاو	0.9	0.83066	[2, 1, 0, 0, 1, 2, 0, 1, 2, 0]
جێگەی	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
ستایشکردن	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
ستایشە	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
ستایش	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
بوون	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
دەریاوان	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
دەریاوانەکان	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
دەریاوانییەکان	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
دەریاوانی	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
سەرسامبوون	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
سەرسام	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
بوو	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
سەرسامەکان	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
سەرسامە	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
سەرسامییەوە	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
دان	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
پێدانان	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
بەوەدا	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
دەنێت	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
دانى	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
نا	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
ئامۆژگاری	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
دەکرێت	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
تەبەنی	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
وەریدەگرێت	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
نازداربوون	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
خۆشەویست	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
سەرنجڕاکێش	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
پەرستن	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
پەرستشەکان	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
adore	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adorer	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
سەرسامانە	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
ڕازاندنەوەی	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
ڕازاوەتەوە	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
ڕازێنەران	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
ڕازاندنەوە	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
ڕازاندنەوەکان	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
دەڕازێنێتەوە	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
پێشکەوتوو	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
سوود	-1.8	0.4	[-2, -1, -2, -2, -1, -2, -2, -2, -2, -2]
سوودمەندە	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
قازانج	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
سوودبەخشی	1.7	0.64031	[2, 1, 2, 2, 1, 1, 2, 2, 1, 3]
سوودەکان	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
سوودبەخشین	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
سەرکەشی	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
سەرگەرمی	1.9	0.53852	[2, 1, 2, 3, 2, 2, 1, 2, 2, 2]
سەرگەردان	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
سەرگەردانەکان	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
سەرگەرمیەکان	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
سەرگەرمیکردن	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
سەرگەردانانە	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
دژبەرانە	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
نەیاران	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
نەیار	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
نەرێنی	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
نەیارەکان	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
ناخۆشی	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
ناخۆشیەکان	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
کاریگەری	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
لەسەرە	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
سۆز	-1.9	0.7	[-3, -2, -2, -2, -1, -1, -1, -3, -2, -2]
سۆزداری	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
سۆزەوە	2.4	0.91652	[3, 0, 3, 3, 2, 3, 2, 3, 2, 3]
سۆزدار	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
بێ	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
خۆشەویستی	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
تووشبوو	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
خراپترکردن	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
خراپتر	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
دەبێت	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
شەڕانگێزی	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
کردووە	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
دەستدرێژی	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
شەڕانگێزییەکان	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
دووژمنکارانە	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
شەڕانگێزانە	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
دەستدرێژکار	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
دەستدرێژکاران	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
تێکەڵکردن	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
تێکەڵاو	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
وروژانەوە	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
دەجووڵێت	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
وروژاندن	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
ئاژاوەگێڕانە	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
ئاژاوەگێڕییەکان	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
ئاجیتاتۆ	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
ئاژاوەگێڕ	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
ئاژاوەگێڕان	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
