mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
neem	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
okay	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
asseblief	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
stel	-0.6	0.8	[-1, -1, 0, 0, -2, 1, -1, 0, -1, -1]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
klap	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slaai	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snauf	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
snik	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
dankie	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
waar	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
waggel	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jojo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
verlaat	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
verlate	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
verlateer	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
verlateers	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
laat	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
vaar	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
verlating	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
verlatings	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ontvoer	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ontvoering	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
ontvoerings	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
verafsku	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
afskuwelik	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
vermoëns	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
vermoë	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
aanboord	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
afwesig	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
afwesiges	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
vryspreek	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
vrygespreek	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
onthef	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
misbruik	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
misbruiker	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
misbruikers	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
misbruike	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
beledigend	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
belediging	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
beledigings	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
aanvaar	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
aanvaarbaarhede	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
aanvaarbaarheid	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
aanvaarbaar	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
aanvaarding	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
aanvaardings	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
ongeluk	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
toevallig	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
per	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
ongelukke	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
bereik	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
volbring	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
bewerkstellig	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
beskuldiging	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
beskuldigings	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
beskuldig	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
beskuldigde	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
beskuldigend	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
pyn	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
gepyn	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
het	1.8	0.6	[2, 2, 2, 2, 1, 2, 1, 1, 3, 2]
pyne	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
haalbaar	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
seer	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
bitterlik	-2.0	0.63246	[-2, -2, -1, -1, -2, -2, -3, -2, -2, -3]
aktief	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktiefheid	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
bedrywighede	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktiewe	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
voldoende	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
bewonderenswaardigheid	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
bewonderenswaardig	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
admiraal	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirale	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiraliteite	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiraliteit	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
bewondering	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
bewonderings	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
bewonder	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
bewonderaar	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
bewonderaars	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
bewonderend	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
erken	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
vermaan	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
aanneem	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
aanbiddigheid	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
skatryk	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
skattigheid	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
lieflik	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
aanbidding	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
aanbiddings	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
aanbid	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
aanbidder	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
aanbidders	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
aanbiddend	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
versier	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
versierder	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
versierders	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
versiering	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
versierings	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
gevorderd	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
voordeel	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
bevoordeel	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
voordelig	2.4	0.8	[3, 3, 2, 2, 2, 1, 3, 4, 2, 2]
voordeligheid	1.7	0.64031	[2, 1, 2, 2, 1, 1, 2, 2, 1, 3]
voordele	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
avontuur	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
avonturier	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
avonturiers	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
avonture	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
avontuurlik	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
avontuurlustigheid	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
avontuurlustige	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
avonturinne	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
avontuurlustig	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
avonturiste	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
teenstander	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
teenstanders	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
nadelig	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
teëspoed	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
geraak	0.1	0.83066	[2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
toegeneentheid	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
liefdevol	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
liefdeloos	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
toegeneenthede	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
geteister	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
beledig	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
vererger	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
verswarende	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
aggressiewe	-1.3	1.55242	[-2, -2, 2, -2, -1, -3, -3, -1, 1, -2]
aggressief	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
aggressies	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
aggressie	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
aggressiwiteit	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
aggressiwiteite	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
aggressor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
aggressors	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
ontsteld	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
agiteer	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
geroer	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
roer	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
roerend	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
agitasie	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitasies	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitatief	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
roerder	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agiteerders	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
kwel	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
gekwel	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
pynlik	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
angs	-1.0	1.48324	[-2, -1, -1, -1, -1, -2, 3, -3, -1, -1]
stem	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
saam	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
aangenaamheid	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
aangenaam	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
aangenaamhede	2.3	0.78102	[3, 1, 2, 3, 1, 2, 3, 3, 2, 3]
ingestem	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
saamstem	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
ooreenkoms	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
ooreenkomste	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
alarm	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
verskrik	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
kommerwekkend	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
alarmisme	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmiste	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
alarms	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
helaas	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
waarskuwing	-1.4	1.0198	[-2, -1, -1, -1, -2, 0, -4, -1, -1, -1]
vervreemding	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
lewendig	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
allergies	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
toelaat	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
alleen	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
Regso	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
verstom	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
verbasing	2.2	0.87178	[3, 1, 1, 3, 3, 2, 1, 2, 3, 3]
verstommend	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
amason	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amasoniet	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazones	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amasonsteen	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amasonstene	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ambisieus	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
ambivalent	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
amoreel	-1.0	1.61245	[-2, 0, 1, -4, -1, 1, 1, -2, -2, -2]
amoralisme	-0.7	1.34536	[-2, -1, -2, 0, 0, -3, 2, 0, -1, 0]
amoralismes	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
amoraliteite	-1.2	1.6	[-3, 0, 0, -2, 1, -1, 0, -4, -3, 0]
amoraliteit	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amoretto's	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amoris	1.6	1.0198	[3, 0, 0, 2, 2, 1, 3, 1, 2, 2]
