צוהל	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
צָהֳלָה	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
לְהִרָגַע	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
מרגיעים	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
הַרפָּיָה	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
הרפיות	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
רָגוּעַ	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
בנחת	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
מַרגִיעַ	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
relaxins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
סוֹמֵך	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
לשחרור	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
לְהַקֵל	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
בהקלה	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
מקלה	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
מתענגים	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
כורחו	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
לציון	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
מתוך	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
חוזר	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
עצמו	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
לְהַדחִיק	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
עָצוּר	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
מדחיק	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
להדחיק	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
מדחיקה	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
הַדחָקָה	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
הדחקות	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
דכאני	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
דיכוי	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
להפעיל	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
מפעיל	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
לַהֲדוֹף	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
לְהַצִיל	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
הצילו	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
הצלות	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
לְהִתְרַעֵם	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
התרעמו	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
טינה	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
התרעמות	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
מתרעם	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
בטינה	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
טינות	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
לְהִתְפַּטֵר	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
התפטרות	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
התפטרויות	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
התפטרתי	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
בהשלמה	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
מתפטר	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
מתפטרים	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
תַקִיף	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
לפתרון	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
לִפְתוֹר	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
נפתר	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
רזולונטים	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
פותר	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
פותרים	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
פתרון	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
הֲגִינוּת	2.4	0.8	[4, 1, 3, 2, 3, 3, 2, 2, 2, 2]
נִכבָּד	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
מכבדים	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
רוֹחֵשׁ	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
בהתאמה	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
אחראי	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
מְנוּחָה	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
שקט	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
לשחזר	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
מְשׁוּחזָר	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
משחזר	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
מגביל	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
שמור	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
מְפַגֵר	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
לָסֶגֶת	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
נְקָמָה	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
נקמה	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
נקמני	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
בנקמה	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
נקמנות	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
נוקמים	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
נקמות	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
לְהַחִיוֹת	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
מחייה	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
מתגמל	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
מתוגמל	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
מתגמלים	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
מַכנִיס	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
תגמולים	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
עָשִׁיר	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
מועשר	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
העשרה	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
מתעשר	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
עשיר	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
עוֹשֶׁר	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
העשיר	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
בעושר	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
עושר	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
עשב	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
עשירים	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ללעג	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
מגוחכים	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
נִלעָגוּת	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
לבוש	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
מְבוּיָם	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
נוקשה	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
התקשות	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
מקשיח	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
להקשיח	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
קשיחות	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
קְשִׁיחוּת	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
קַפְּדָנִי	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
בקפדנות	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
הִתפָּרְעוּת	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
מהומות	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
לְהִסְתָכֵּן	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
הסתכן	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
מסוכן	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
המסוכן	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
סיכון	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
מסתכנים	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
סיכונים	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
לִשְׁדוֹד	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
שׁוֹדֵד	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
גלימה	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
שוד	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
שודדים	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
חָסוֹן	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
רומנטיקה	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
רומנטי	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
רומן	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
רומנים	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
רוֹמַנטִי	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
רומנטיזציה	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
עבר	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
רוֹמַנטִיקָה	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
רומנטיקן	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
רומנטיקנים	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
רומנטיזציות	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
בגסות	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
גַסוּת	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
רודרל	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
רודרלים	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
גסבי	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
לַהֲרוֹס	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
הריסות	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
הָרוּס	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
חורבות	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
חַבָּלָה	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
עָצוּב	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
לְהַעֲצִיב	-2.6	0.4899	[-2, -3, -2, -3, -2, -3, -2, -3, -3, -3]
עצוב	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
מעציב	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
מפצח	-0.1	0.7	[-1, 1, -1, -1, 0, 0, 0, 0, 1, 0]
כספות	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
מפצחי	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
פיצוח	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
פיצוחי	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
מוגן	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
שְׁמִירָה	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
אמצעי	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
שמירה	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
אור	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
אורות	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
בטוחים	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
בבטחה	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
בטיחות	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
בְּטִיחוּת	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
בּוֹלֵט	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
סרקזם	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
משביע	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
לְסַפֵּק	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
פרא	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
אדם	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
פראי	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
בפראות	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
פראות	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
פראיות	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
פראים	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
להציל	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
הונאות	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
סקנדל	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
שָׂעִיר	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
לַעֲזָאזֵל	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
שעיר	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
לְהַפחִיד	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
דַחלִיל	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
דחלילים	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
מפחידים	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
סקֶפְּטִי	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
סַפקָנוּת	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
ספקנים	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
לִנְזוֹף	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
סְקוּפּ	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
לִצְרוֹחַ	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
צרחתי	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
צורחים	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
צורח	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
צרחות	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
לִדפּוֹק	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
כדורי	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
בורג	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
שעועית	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
מברג	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
מברגים	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
דָפוּק	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
ברגים	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
הַברָגָה	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
דפוקים	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
תולעת	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
תולעי	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
מפנקת	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
לבטח	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
מְאוּבטָח	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
מאובטחת	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
אבטחה	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
מאובטח	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
מאבטחים	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
מאבטח	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
אַבטָחָה	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
ניירות	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
איגוח	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
איגוחים	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
לאבטח	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
בִּטָחוֹן	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
הֲסָתָה	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
אנוכי	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
אָנוֹכִיוּת	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
אנוכיות	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
משפט	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
גזר	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
סֵנטִימֵנטָלִי	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
לסנטימנטליזציה	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
סנטימנטליזציה	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
סנטימנטליזם	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
רגשנות	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
סנטימנטליסט	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
סנטימנטליסטים	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
רַגשָׁנוּת	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
סנטימנטליזציות	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
מסנטימנטלית	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
סנטימנטלית	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
ברצינות	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
רְצִינוּת	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
מנותק	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
חמורה	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
סֶקסִי	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
לְנַעֵר	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
לטלטל	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
סְחִיטַת	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
כְּסָפִים	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
טלטלות	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
מְזוּעזָע	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
שייק	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
אאוט	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
שייקים	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
לנער	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
שייקאפים	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
רעוע	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
מטלטלת	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
יַצִיבוּת	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
רְעִידָה	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
רָעוּעַ	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
מֵבִּישׁ	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
לַחֲלוֹק	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
מְשׁוּתָף	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
מניות	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
התנפץ	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
לְחַרְבֵּן	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
שיטאקי	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
שיטאקים	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
חרא	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
ראשי	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
שטים	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
שיטימווד	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
מחרבן	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
הֶלֶם	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
מזעזע	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
דָבָר	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
מְזַעֲזֵעַ	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
זעזועים	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
חסין	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
רעד	-0.6	1.28062	[-2, -2, -1, 0, -1, 2, 1, -2, -1, 0]
לירות	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
מחסור	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
חַדַף	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
ביישן	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
שיילוק	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
