प्रतिबंध	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
लगाना	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
बरकरार	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
रखेया	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
रिटार्ड	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
बापसी	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
बदला	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
पूज्य	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
अमीर	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
समृद्धि	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
समृद्ध	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
धन-दौलत	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
हास्यास्पदताएं	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
रिग	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
धांधली	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
कठोरता	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
कठोरताएं	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
सख्ती	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
घामा	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
दंगे	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
जोखिम	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
भरे	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
भरापन	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
जोखिमहीन	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
जोखिमें	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
लूटना	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
लुटेरा	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
चोगे	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
रोबिंग	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
लूटदा	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
चटीसर	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
रोफ्लकॉप्टर	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
रोमांस	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
रोमांसिंग	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
रोमांटिक	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
रोमांटिकता	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
रोमांटिकताएं	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
रोमांटिकवादी	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
रोमांटिकीकरण	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
दा'गी	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
अक्खड़	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
अभद्रता	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
अभद्र	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
रुडरल्स	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
बरबाद	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
बर्बादी	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
खंडहर	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
गये	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
रुइंग	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
तोड़फोड़	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
सुरक्खत	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
पटाखा	0.1	1.04403	[-1, 0, 1, 1, 0, 2, 1, -1, -1, -1]
पटाखे	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
सेफक्रैकिंग	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
सुरक्षा	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
सुरक्षित	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
उपायें	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
रखना	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
सेफलाइट	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
सेफलाइट्स	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
तिजोरी	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
सुरक्षाएं	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
सुरक्खेआ	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
सुरक्षाकर्मी	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
प्रमुख	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
रसीला	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
व्यंग्य	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
तनजिया	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
व्यंग्यात्मक	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
तसल्ली	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
त्रिप्त	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
परसिन्न	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
तसल्लीबख्श	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
जंगली	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
बर्बरता	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
जानवरें	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
बर्बरताएं	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
जानवर	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
घोटाला	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
घोटाले	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
घोटालेबाज	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
बलिदान	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
बकरा	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
बलि	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
बकरे	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
बिजूका	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
संदेह	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
दबाड़	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
स्कूप	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
चीख	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
चिल्लाया	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
चिल्लाने	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
चिल्लाते	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
चिल्लाता	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
पेच	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
पेंच	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
गोला	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
गोले	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
बीन	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
पेचकश	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
चलाने	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
लगांदे	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
पेंचदार	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
कीड़ा	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
कीड़े	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
कूड़ा-करकट	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
प्रतिभूतियां	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
प्रतिभूतिकरण	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
प्रतिभूतिकृत	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
देशद्रोह	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
बहकाया	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
खुदगर्ज	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
स्वार्थी	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
स्वार्थ	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
स्वार्थें	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
सुनाई	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
भावुक	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
सेंटमेंटलाइज	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
भावुकतावाद	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
भावुकतावादी	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
भावुकताएं	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
सेंटिमेंटल	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
निश्चिंत	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
नाजक	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
संजीदगी	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
डाहडा	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
कटा	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
सेक्सी	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
हिलने	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
शेकडाउन	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
हिल	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
शेकआउट	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
हिलाने	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
शेकअप	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
डगमगाने	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
डगमगात	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
डगमगाते	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
हिलते	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
शर्म	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
तेज़	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
बेशर्म	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
बेशर्मी	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
बेशर्मताएं	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
सांझ	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
शेयर	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
चकनाचूर	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
शिताके	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
शिथहेड	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
शिथेड्स	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
शिट्टाह	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
गंदगीर	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
शिट्टीम	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
शिट्टीमवुड	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
सदमे	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
चौंकाने	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
चौंक	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
श्रुए	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
शर्मोकल	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
शयर	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
लजाते	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
शायलॉकिंग	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
शाइलोक्स	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
शर्मीले	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
बीमार	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
हूक	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ऐहम	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
चुप	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
सिलिबब	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
सिल्ली	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
सिलिमनाइट	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
सिलिमानिट्स	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
बेबकूफ	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
पाप	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
दयानतदार	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
थुआढ़ा	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
अपना	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
निश्छलता	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
निश्छलताएं	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
पापी	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
एकल	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
संदेहवाद	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
स्लैम	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
स्लैश	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
स्लैशिंग	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
गुलामी	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
नींद	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
स्लिकर	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
चिकना	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
रंडी	-3.3	0.64031	[-4, -4, -3, -2, -3, -4, -3, -3, -4, -3]
फूहड़	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
फूहड़पन	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
सन्हाकड़ा	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
स्मार्टस	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
स्मार्ट	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
होशियार	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
स्मार्टी	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
स्मार्टिंग	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
स्मार्टली	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
स्मार्टनेस	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
स्मार्टवीड	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
स्मार्टवीड्स	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
धब्बा	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
लगाओ	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
स्माइलैक्स	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
मुस्कुराता	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
मुस्कानहीन	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
स्माइली	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
दम	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
घुटने	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
तस्करी	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
तस्कर	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
चुपके-चुपके	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
स्नोब	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
स्नोबरी	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
स्नोबीयर	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
स्नोबी	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
स्नोबली	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
स्नोबिश	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
स्नोबिशपन	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
स्नोबिशताएं	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
स्नोबिज्म	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
स्नोब्स	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
सनसनीखेज	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
ठोकर	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
खाई	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
सिसकते	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
सोबर	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
सिसकदा	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
समाजिकताएं	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
समाजिकता	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
मिलनसारता	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
समाजिक	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
सोक	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
गंभीरताएं	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
मजबूत	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
एकजुटता	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
नबेड़ा	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
सुखदायक	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
जटल	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
फलूहा	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
बसोस	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
दुखें	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
हमसफर	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
स्पैम	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
स्पैमर	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
स्पैमिंग	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
चिंगारी	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
चमचमाती	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
चेचा	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
अटकलें	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
रुह्	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
आत्माहीन	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
बावजूद	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
थूक	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
द्वेषी	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
द्वेष	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
द्वेषें	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
लाजवाब	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
वैभव	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
वैभवें	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
शानदारताएं	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
स्क्वेल	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
हथेयार	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
चाकू	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
थाहू	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
खोखा	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
ठप	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
ठहराव	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
सहनशक्ति	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
हकलाना	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
हकला	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
हकलाने	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
हकलांदा	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
भगदड़	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
चौंकना	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
चौंकदा	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
वाली	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
भूखे	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
मर	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
गए	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
मरदा	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
भुक्खे	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
