odboj	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
odbiti	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
rešil	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
rešuje	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
zameriti	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
zameril	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
zamera	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
zamere	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
zamerljivost	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
zamerljiv	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
zamerljivo	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
zameri	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
odstopiti	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
odstop	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
odstopi	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
odstopil	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
resignirano	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
resigniranost	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
odstopnik	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
odstopniki	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
rešljiv	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
rešiti	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
razrešeno	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
razrešilo	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
raztopine	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
razreševalec	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
razreševalci	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
razreši	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
uglednosti	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
uglednost	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
ugleden	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
spoštljivo	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
spoštovana	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
spoštovanec	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
spoštovalci	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
spoštljivost	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
spoštljivosti	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
spoštljiv	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
ustrezni	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
oz	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
spoštuje	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
odgovoren	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
odziven	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
počitek	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
počitka	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
nemirno	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
nemirnost	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
obnoviti	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
obnovljeno	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
obnavlja	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
obnavljanje	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
omejiti	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
omejevanje	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
omejuje	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
obdržali	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retardiran	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
umik	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
maščevanje	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
maščevali	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
maščevalen	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
maščevalno	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
maščevalnost	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
maščevalec	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
maščevalci	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
maščevanja	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
spoštovan	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
oživiti	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
oživlja	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
nagrajeno	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
nagrajevalec	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
nagrajevalci	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
nagrajujoče	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
bogata	2.6	0.8	[2, 3, 2, 4, 4, 3, 2, 2, 2, 2]
obogateli	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
bogatenje	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
bogastvo	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
bogatejši	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
bogastva	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
najbogatejši	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
bogato	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
prirejeno	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
toga	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
strjevanje	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
utrjevanja	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
togo	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
otrdi	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
strditi	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
togosti	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
togost	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
stroga	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
strogo	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
nemiri	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
tveganje	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
tvegal	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
tveganec	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
tvegano	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
tveganost	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
tveganosti	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
tvegati	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
tveganja	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
oropati	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
ropar	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
robed	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
robing	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
oropa	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
robusten	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romantika	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romantičen	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
romancer	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romance	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romanca	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantično	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantizirati	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romantizirano	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantizira	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romantiziranje	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantike	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantik	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romantiki	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romantizacije	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
nesramen	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
nesramno	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
nesramnost	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
nesramnejši	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderalni	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderali	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
uničljivo	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ruševine	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
uničevalec	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
uničenost	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sabotaža	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
žalosti	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
varno	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
varovalka	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
razbijalci	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
sefov	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
varovanje	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
vdori	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
sefe	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
varovalo	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
varovana	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
varovala	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
hramba	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
varna	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
varne	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
luči	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
varnost	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
varnejši	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
sefi	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
najvarnejši	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
varnosti	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
varnostnik	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
izstopajoč	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sočen	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkazem	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkazmi	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastičen	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarkastično	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
zadovoljivo	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
zadovoljivost	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
zadovoljiv	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
zadovoljuje	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
divjak	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
podivjana	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
divjaštvo	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
divjaštva	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
divjaki	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
shraniti	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
shranjeno	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
prevare	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
škandal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
škandalozno	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
škandali	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
grešni	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
kozel	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
kozli	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
strašilo	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
strašilec	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
strašilci	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
strašenje	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
skeptik	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
skeptičen	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
skepticizem	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
skeptiki	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
grajati	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
zajemalka	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
zaničljiv	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
kričati	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
kričal	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
kričači	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
kričanje	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
kriči	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
vijak	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
vijačne	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
kroglice	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
izvijač	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
izvijači	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
zvit	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
zvijačnost	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
vijačenje	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
vijaku	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
vijaki	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
zajebavanje	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
vijačnik	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
vijačni	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
črvi	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
izmeček	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
zavarovano	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
zavarovanje	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
zavarovanja	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
varuje	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
vrednostni	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
papirji	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
listinjenje	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
listinjenja	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
listiniti	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
listinjen	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
listini	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
zapeljati	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
sebičen	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
sebično	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
sebičnost	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
sebičnosti	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
stavek	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
stavki	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
izrek	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentimentalno	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentalizirati	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentaliziran	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
sentimentalizirajoč	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
sentimentalizem	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalizmi	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalisti	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalnosti	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalnost	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalizacija	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizacije	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalizirano	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalizira	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalizirajoče	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
spokojen	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
huda	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
odrezana	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
hujši	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
seksi	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
pretresite	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
pretresljivo	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
pretresi	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
pretresen	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
pretresti	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
stresalniki	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
tresoč	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
tresoče	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
sramotno	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
sramotnost	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
sramotnosti	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
sramu	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
brezsramnost	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
brezsramnosti	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
deliti	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
skupni	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
rabi	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
delnice	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
delitev	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
razbita	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
šitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
usranci	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
usran	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
usrano	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
šok	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
šokantno	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
šokiran	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
šokerji	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
odporen	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
udarce	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
šoki	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
stresel	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
streljati	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
rovka	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
sramežljivosti	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
sramežljivka	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
sramežljivci	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
zboleti	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
zbolel	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
zbolevalci	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
